16/10/2018	6:25:01 PM	2.780E-5	W TRUE	5.877E-5	W TRUE
16/10/2018	6:25:01 PM	2.823E-5	W TRUE	5.925E-5	W TRUE
16/10/2018	6:25:01 PM	2.855E-5	W TRUE	5.997E-5	W TRUE
16/10/2018	6:25:02 PM	2.874E-5	W TRUE	6.052E-5	W TRUE
16/10/2018	6:25:02 PM	2.906E-5	W TRUE	6.119E-5	W TRUE
16/10/2018	6:25:02 PM	2.922E-5	W TRUE	6.157E-5	W TRUE
16/10/2018	6:25:02 PM	2.913E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:25:02 PM	2.945E-5	W TRUE	6.168E-5	W TRUE
16/10/2018	6:25:02 PM	2.940E-5	W TRUE	6.166E-5	W TRUE
16/10/2018	6:25:02 PM	2.908E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	6:25:02 PM	2.879E-5	W TRUE	6.080E-5	W TRUE
16/10/2018	6:25:02 PM	2.876E-5	W TRUE	6.051E-5	W TRUE
16/10/2018	6:25:03 PM	2.854E-5	W TRUE	5.963E-5	W TRUE
16/10/2018	6:25:03 PM	2.840E-5	W TRUE	5.964E-5	W TRUE
16/10/2018	6:25:03 PM	2.821E-5	W TRUE	5.839E-5	W TRUE
16/10/2018	6:25:03 PM	2.778E-5	W TRUE	5.831E-5	W TRUE
16/10/2018	6:25:03 PM	2.747E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	6:25:03 PM	2.760E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:25:03 PM	2.822E-5	W TRUE	5.888E-5	W TRUE
16/10/2018	6:25:03 PM	2.817E-5	W TRUE	5.956E-5	W TRUE
16/10/2018	6:25:03 PM	2.844E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:25:03 PM	2.909E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	6:25:04 PM	2.933E-5	W TRUE	6.137E-5	W TRUE
16/10/2018	6:25:04 PM	2.933E-5	W TRUE	6.172E-5	W TRUE
16/10/2018	6:25:04 PM	2.930E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	6:25:04 PM	2.920E-5	W TRUE	6.168E-5	W TRUE
16/10/2018	6:25:04 PM	2.949E-5	W TRUE	6.142E-5	W TRUE
16/10/2018	6:25:04 PM	2.913E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:25:04 PM	2.854E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	6:25:04 PM	2.855E-5	W TRUE	6.062E-5	W TRUE
16/10/2018	6:25:04 PM	2.846E-5	W TRUE	5.969E-5	W TRUE
16/10/2018	6:25:05 PM	2.820E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	6:25:05 PM	2.827E-5	W TRUE	5.857E-5	W TRUE
16/10/2018	6:25:05 PM	2.780E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	6:25:05 PM	2.745E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	6:25:05 PM	2.768E-5	W TRUE	5.869E-5	W TRUE
16/10/2018	6:25:05 PM	2.802E-5	W TRUE	5.913E-5	W TRUE
16/10/2018	6:25:05 PM	2.823E-5	W TRUE	5.949E-5	W TRUE
16/10/2018	6:25:05 PM	2.837E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:25:05 PM	2.888E-5	W TRUE	6.098E-5	W TRUE
16/10/2018	6:25:06 PM	2.874E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	6:25:06 PM	2.941E-5	W TRUE	6.155E-5	W TRUE
16/10/2018	6:25:06 PM	2.950E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:25:06 PM	2.922E-5	W TRUE	6.152E-5	W TRUE
16/10/2018	6:25:06 PM	2.930E-5	W TRUE	6.181E-5	W TRUE
16/10/2018	6:25:06 PM	2.931E-5	W TRUE	6.137E-5	W TRUE
16/10/2018	6:25:06 PM	2.888E-5	W TRUE	6.139E-5	W TRUE
16/10/2018	6:25:06 PM	2.912E-5	W TRUE	6.104E-5	W TRUE
16/10/2018	6:25:06 PM	2.884E-5	W TRUE	6.103E-5	W TRUE
16/10/2018	6:25:06 PM	2.871E-5	W TRUE	6.043E-5	W TRUE
16/10/2018	6:25:07 PM	2.832E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:25:07 PM	2.851E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	6:25:07 PM	2.822E-5	W TRUE	5.959E-5	W TRUE
16/10/2018	6:25:07 PM	2.808E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	6:25:07 PM	2.804E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	6:25:07 PM	2.765E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	6:25:07 PM	2.778E-5	W TRUE	5.851E-5	W TRUE
16/10/2018	6:25:07 PM	2.767E-5	W TRUE	5.852E-5	W TRUE
16/10/2018	6:25:07 PM	2.787E-5	W TRUE	5.840E-5	W TRUE
16/10/2018	6:25:08 PM	2.765E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	6:25:08 PM	2.772E-5	W TRUE	5.817E-5	W TRUE
16/10/2018	6:25:08 PM	2.755E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	6:25:08 PM	2.765E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	6:25:08 PM	2.769E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	6:25:08 PM	2.772E-5	W TRUE	5.832E-5	W TRUE
16/10/2018	6:25:08 PM	2.782E-5	W TRUE	5.806E-5	W TRUE
16/10/2018	6:25:08 PM	2.752E-5	W TRUE	5.822E-5	W TRUE
16/10/2018	6:25:08 PM	2.751E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	6:25:08 PM	2.769E-5	W TRUE	5.839E-5	W TRUE
16/10/2018	6:25:09 PM	2.766E-5	W TRUE	5.842E-5	W TRUE
16/10/2018	6:25:09 PM	2.755E-5	W TRUE	5.831E-5	W TRUE
16/10/2018	6:25:09 PM	2.773E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	6:25:09 PM	2.747E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	6:25:09 PM	2.749E-5	W TRUE	5.820E-5	W TRUE
16/10/2018	6:25:09 PM	2.754E-5	W TRUE	5.851E-5	W TRUE
16/10/2018	6:25:09 PM	2.777E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	6:25:09 PM	2.782E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	6:25:09 PM	2.754E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	6:25:10 PM	2.774E-5	W TRUE	5.816E-5	W TRUE
16/10/2018	6:25:10 PM	2.765E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	6:25:10 PM	2.779E-5	W TRUE	5.821E-5	W TRUE
16/10/2018	6:25:10 PM	2.778E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	6:25:10 PM	2.776E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	6:25:10 PM	2.778E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	6:25:10 PM	2.762E-5	W TRUE	5.857E-5	W TRUE
16/10/2018	6:25:10 PM	2.750E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:25:10 PM	2.764E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	6:25:10 PM	2.776E-5	W TRUE	5.812E-5	W TRUE
