16/10/2018	6:15:02 PM	9.981E-6	W TRUE	6.103E-5	W TRUE
16/10/2018	6:15:02 PM	1.003E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:15:02 PM	1.002E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	6:15:03 PM	9.758E-6	W TRUE	6.120E-5	W TRUE
16/10/2018	6:15:03 PM	9.965E-6	W TRUE	6.069E-5	W TRUE
16/10/2018	6:15:03 PM	1.002E-5	W TRUE	6.096E-5	W TRUE
16/10/2018	6:15:03 PM	1.007E-5	W TRUE	6.084E-5	W TRUE
16/10/2018	6:15:03 PM	9.747E-6	W TRUE	6.074E-5	W TRUE
16/10/2018	6:15:03 PM	1.001E-5	W TRUE	6.030E-5	W TRUE
16/10/2018	6:15:03 PM	9.604E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:15:03 PM	1.009E-5	W TRUE	6.059E-5	W TRUE
16/10/2018	6:15:03 PM	9.662E-6	W TRUE	5.980E-5	W TRUE
16/10/2018	6:15:03 PM	9.710E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:15:04 PM	9.795E-6	W TRUE	6.029E-5	W TRUE
16/10/2018	6:15:04 PM	9.859E-6	W TRUE	6.014E-5	W TRUE
16/10/2018	6:15:04 PM	9.662E-6	W TRUE	5.937E-5	W TRUE
16/10/2018	6:15:04 PM	9.758E-6	W TRUE	6.023E-5	W TRUE
16/10/2018	6:15:04 PM	9.870E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:15:04 PM	9.710E-6	W TRUE	5.970E-5	W TRUE
16/10/2018	6:15:04 PM	9.753E-6	W TRUE	5.970E-5	W TRUE
16/10/2018	6:15:04 PM	9.647E-6	W TRUE	5.943E-5	W TRUE
16/10/2018	6:15:04 PM	9.615E-6	W TRUE	5.959E-5	W TRUE
16/10/2018	6:15:05 PM	9.631E-6	W TRUE	5.979E-5	W TRUE
