16/10/2018	6:22:46 PM	2.184E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	6:22:46 PM	2.177E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	6:22:46 PM	2.192E-5	W TRUE	5.927E-5	W TRUE
16/10/2018	6:22:46 PM	2.174E-5	W TRUE	5.939E-5	W TRUE
16/10/2018	6:22:46 PM	2.183E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	6:22:47 PM	2.175E-5	W TRUE	5.930E-5	W TRUE
16/10/2018	6:22:47 PM	2.208E-5	W TRUE	5.934E-5	W TRUE
16/10/2018	6:22:47 PM	2.181E-5	W TRUE	5.957E-5	W TRUE
16/10/2018	6:22:47 PM	2.209E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	6:22:47 PM	2.201E-5	W TRUE	5.941E-5	W TRUE
16/10/2018	6:22:47 PM	2.207E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:22:47 PM	2.209E-5	W TRUE	5.960E-5	W TRUE
16/10/2018	6:22:47 PM	2.227E-5	W TRUE	5.942E-5	W TRUE
16/10/2018	6:22:47 PM	2.187E-5	W TRUE	5.946E-5	W TRUE
16/10/2018	6:22:48 PM	2.223E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	6:22:48 PM	2.235E-5	W TRUE	5.980E-5	W TRUE
16/10/2018	6:22:48 PM	2.228E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	6:22:48 PM	2.224E-5	W TRUE	5.996E-5	W TRUE
16/10/2018	6:22:48 PM	2.212E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:22:48 PM	2.225E-5	W TRUE	5.975E-5	W TRUE
16/10/2018	6:22:48 PM	2.221E-5	W TRUE	6.010E-5	W TRUE
16/10/2018	6:22:48 PM	2.218E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	6:22:48 PM	2.211E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	6:22:49 PM	2.203E-5	W TRUE	5.993E-5	W TRUE
16/10/2018	6:22:49 PM	2.202E-5	W TRUE	6.005E-5	W TRUE
16/10/2018	6:22:49 PM	2.225E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	6:22:49 PM	2.192E-5	W TRUE	6.011E-5	W TRUE
16/10/2018	6:22:49 PM	2.214E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	6:22:49 PM	2.205E-5	W TRUE	5.995E-5	W TRUE
16/10/2018	6:22:49 PM	2.227E-5	W TRUE	5.984E-5	W TRUE
