16/10/2018	6:32:20 PM	3.191E-5	W TRUE	6.079E-5	W TRUE
16/10/2018	6:32:20 PM	3.126E-5	W TRUE	6.086E-5	W TRUE
16/10/2018	6:32:20 PM	3.117E-5	W TRUE	6.130E-5	W TRUE
16/10/2018	6:32:20 PM	3.147E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:32:20 PM	3.164E-5	W TRUE	6.132E-5	W TRUE
16/10/2018	6:32:20 PM	3.167E-5	W TRUE	6.131E-5	W TRUE
16/10/2018	6:32:21 PM	3.200E-5	W TRUE	6.166E-5	W TRUE
16/10/2018	6:32:21 PM	3.195E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	6:32:21 PM	3.208E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	6:32:21 PM	3.204E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	6:32:21 PM	3.197E-5	W TRUE	6.208E-5	W TRUE
16/10/2018	6:32:21 PM	3.201E-5	W TRUE	6.195E-5	W TRUE
16/10/2018	6:32:21 PM	3.221E-5	W TRUE	6.193E-5	W TRUE
16/10/2018	6:32:21 PM	3.221E-5	W TRUE	6.221E-5	W TRUE
16/10/2018	6:32:21 PM	3.231E-5	W TRUE	6.227E-5	W TRUE
16/10/2018	6:32:22 PM	3.236E-5	W TRUE	6.195E-5	W TRUE
16/10/2018	6:32:22 PM	3.232E-5	W TRUE	6.193E-5	W TRUE
16/10/2018	6:32:22 PM	3.231E-5	W TRUE	6.228E-5	W TRUE
16/10/2018	6:32:22 PM	3.236E-5	W TRUE	6.248E-5	W TRUE
16/10/2018	6:32:22 PM	3.203E-5	W TRUE	6.196E-5	W TRUE
16/10/2018	6:32:22 PM	3.239E-5	W TRUE	6.235E-5	W TRUE
16/10/2018	6:32:22 PM	3.182E-5	W TRUE	6.224E-5	W TRUE
16/10/2018	6:32:22 PM	3.205E-5	W TRUE	6.192E-5	W TRUE
16/10/2018	6:32:22 PM	3.206E-5	W TRUE	6.225E-5	W TRUE
16/10/2018	6:32:22 PM	3.196E-5	W TRUE	6.201E-5	W TRUE
16/10/2018	6:32:23 PM	3.203E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	6:32:23 PM	3.162E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:32:23 PM	3.192E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:32:23 PM	3.154E-5	W TRUE	6.162E-5	W TRUE
16/10/2018	6:32:23 PM	3.156E-5	W TRUE	6.113E-5	W TRUE
16/10/2018	6:32:23 PM	3.139E-5	W TRUE	6.070E-5	W TRUE
16/10/2018	6:32:23 PM	3.106E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	6:32:23 PM	3.116E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	6:32:23 PM	3.095E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	6:32:23 PM	3.119E-5	W TRUE	5.936E-5	W TRUE
16/10/2018	6:32:24 PM	3.065E-5	W TRUE	5.928E-5	W TRUE
16/10/2018	6:32:24 PM	3.056E-5	W TRUE	5.919E-5	W TRUE
16/10/2018	6:32:24 PM	3.046E-5	W TRUE	5.898E-5	W TRUE
16/10/2018	6:32:24 PM	3.019E-5	W TRUE	5.873E-5	W TRUE
16/10/2018	6:32:24 PM	3.024E-5	W TRUE	5.848E-5	W TRUE
16/10/2018	6:32:24 PM	2.980E-5	W TRUE	5.777E-5	W TRUE
16/10/2018	6:32:24 PM	3.000E-5	W TRUE	5.782E-5	W TRUE
16/10/2018	6:32:24 PM	3.005E-5	W TRUE	5.780E-5	W TRUE
