16/10/2018	6:08:07 PM	2.927E-6	W TRUE	5.909E-5	W TRUE
16/10/2018	6:08:08 PM	3.054E-6	W TRUE	5.889E-5	W TRUE
16/10/2018	6:08:08 PM	2.959E-6	W TRUE	5.912E-5	W TRUE
16/10/2018	6:08:08 PM	3.230E-6	W TRUE	5.902E-5	W TRUE
16/10/2018	6:08:08 PM	3.139E-6	W TRUE	5.916E-5	W TRUE
16/10/2018	6:08:08 PM	3.421E-6	W TRUE	5.928E-5	W TRUE
16/10/2018	6:08:08 PM	2.985E-6	W TRUE	5.911E-5	W TRUE
16/10/2018	6:08:08 PM	3.086E-6	W TRUE	5.952E-5	W TRUE
16/10/2018	6:08:08 PM	3.251E-6	W TRUE	5.937E-5	W TRUE
16/10/2018	6:08:08 PM	3.054E-6	W TRUE	5.936E-5	W TRUE
16/10/2018	6:08:08 PM	2.810E-6	W TRUE	5.941E-5	W TRUE
16/10/2018	6:08:09 PM	2.969E-6	W TRUE	5.940E-5	W TRUE
16/10/2018	6:08:09 PM	3.309E-6	W TRUE	5.925E-5	W TRUE
16/10/2018	6:08:09 PM	3.198E-6	W TRUE	5.945E-5	W TRUE
16/10/2018	6:08:09 PM	3.054E-6	W TRUE	5.934E-5	W TRUE
16/10/2018	6:08:09 PM	3.219E-6	W TRUE	5.969E-5	W TRUE
16/10/2018	6:08:09 PM	3.070E-6	W TRUE	5.963E-5	W TRUE
16/10/2018	6:08:09 PM	3.118E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	6:08:09 PM	2.906E-6	W TRUE	5.993E-5	W TRUE
16/10/2018	6:08:09 PM	3.479E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:08:09 PM	3.421E-6	W TRUE	5.986E-5	W TRUE
16/10/2018	6:08:10 PM	2.980E-6	W TRUE	5.980E-5	W TRUE
16/10/2018	6:08:10 PM	3.187E-6	W TRUE	5.974E-5	W TRUE
16/10/2018	6:08:10 PM	3.347E-6	W TRUE	5.980E-5	W TRUE
16/10/2018	6:08:10 PM	3.320E-6	W TRUE	6.017E-5	W TRUE
16/10/2018	6:08:10 PM	3.522E-6	W TRUE	5.996E-5	W TRUE
16/10/2018	6:08:10 PM	3.277E-6	W TRUE	6.000E-5	W TRUE
16/10/2018	6:08:10 PM	2.895E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	6:08:10 PM	3.171E-6	W TRUE	5.997E-5	W TRUE
16/10/2018	6:08:10 PM	3.325E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:08:11 PM	3.033E-6	W TRUE	6.017E-5	W TRUE
16/10/2018	6:08:11 PM	3.357E-6	W TRUE	6.026E-5	W TRUE
16/10/2018	6:08:11 PM	3.331E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:08:11 PM	3.086E-6	W TRUE	6.015E-5	W TRUE
16/10/2018	6:08:11 PM	3.272E-6	W TRUE	6.038E-5	W TRUE
16/10/2018	6:08:11 PM	3.272E-6	W TRUE	6.004E-5	W TRUE
16/10/2018	6:08:11 PM	3.044E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:08:11 PM	3.347E-6	W TRUE	5.996E-5	W TRUE
16/10/2018	6:08:11 PM	3.129E-6	W TRUE	6.037E-5	W TRUE
16/10/2018	6:08:11 PM	3.262E-6	W TRUE	6.037E-5	W TRUE
16/10/2018	6:08:12 PM	3.076E-6	W TRUE	6.044E-5	W TRUE
16/10/2018	6:08:12 PM	3.070E-6	W TRUE	6.021E-5	W TRUE
16/10/2018	6:08:12 PM	2.996E-6	W TRUE	5.995E-5	W TRUE
16/10/2018	6:08:12 PM	3.421E-6	W TRUE	6.041E-5	W TRUE
16/10/2018	6:08:12 PM	3.352E-6	W TRUE	6.056E-5	W TRUE
16/10/2018	6:08:12 PM	3.001E-6	W TRUE	6.055E-5	W TRUE
16/10/2018	6:08:12 PM	3.240E-6	W TRUE	6.037E-5	W TRUE
16/10/2018	6:08:12 PM	2.980E-6	W TRUE	6.046E-5	W TRUE
16/10/2018	6:08:12 PM	3.086E-6	W TRUE	6.024E-5	W TRUE
16/10/2018	6:08:12 PM	3.240E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:08:13 PM	3.256E-6	W TRUE	6.045E-5	W TRUE
16/10/2018	6:08:13 PM	3.256E-6	W TRUE	6.024E-5	W TRUE
16/10/2018	6:08:13 PM	3.023E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	6:08:13 PM	3.267E-6	W TRUE	5.999E-5	W TRUE
16/10/2018	6:08:13 PM	3.017E-6	W TRUE	6.052E-5	W TRUE
16/10/2018	6:08:13 PM	3.038E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:08:13 PM	3.341E-6	W TRUE	6.008E-5	W TRUE
16/10/2018	6:08:13 PM	3.145E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:08:13 PM	3.320E-6	W TRUE	6.039E-5	W TRUE
16/10/2018	6:08:14 PM	3.076E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	6:08:14 PM	3.155E-6	W TRUE	6.037E-5	W TRUE
16/10/2018	6:08:14 PM	3.171E-6	W TRUE	6.052E-5	W TRUE
16/10/2018	6:08:14 PM	3.352E-6	W TRUE	6.014E-5	W TRUE
16/10/2018	6:08:14 PM	2.916E-6	W TRUE	6.062E-5	W TRUE
16/10/2018	6:08:14 PM	3.474E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	6:08:14 PM	3.097E-6	W TRUE	6.034E-5	W TRUE
16/10/2018	6:08:14 PM	2.906E-6	W TRUE	6.032E-5	W TRUE
16/10/2018	6:08:14 PM	3.028E-6	W TRUE	6.063E-5	W TRUE
16/10/2018	6:08:15 PM	3.442E-6	W TRUE	6.029E-5	W TRUE
16/10/2018	6:08:15 PM	3.336E-6	W TRUE	6.019E-5	W TRUE
16/10/2018	6:08:15 PM	3.177E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:08:15 PM	2.996E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:08:15 PM	3.463E-6	W TRUE	6.024E-5	W TRUE
16/10/2018	6:08:15 PM	3.134E-6	W TRUE	6.037E-5	W TRUE
16/10/2018	6:08:15 PM	3.278E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	6:08:15 PM	2.938E-6	W TRUE	6.048E-5	W TRUE
16/10/2018	6:08:15 PM	3.113E-6	W TRUE	6.064E-5	W TRUE
16/10/2018	6:08:15 PM	3.187E-6	W TRUE	6.047E-5	W TRUE
16/10/2018	6:08:16 PM	3.357E-6	W TRUE	6.016E-5	W TRUE
16/10/2018	6:08:16 PM	3.315E-6	W TRUE	6.035E-5	W TRUE
16/10/2018	6:08:16 PM	3.044E-6	W TRUE	6.033E-5	W TRUE
16/10/2018	6:08:16 PM	3.150E-6	W TRUE	6.023E-5	W TRUE
16/10/2018	6:08:16 PM	2.927E-6	W TRUE	6.023E-5	W TRUE
16/10/2018	6:08:16 PM	3.304E-6	W TRUE	6.019E-5	W TRUE
16/10/2018	6:08:16 PM	3.150E-6	W TRUE	6.068E-5	W TRUE
16/10/2018	6:08:16 PM	2.927E-6	W TRUE	6.042E-5	W TRUE
