16/10/2018	6:09:06 PM	4.510E-6	W TRUE	5.976E-5	W TRUE
16/10/2018	6:09:06 PM	4.239E-6	W TRUE	5.968E-5	W TRUE
16/10/2018	6:09:06 PM	4.329E-6	W TRUE	6.020E-5	W TRUE
16/10/2018	6:09:06 PM	4.329E-6	W TRUE	5.980E-5	W TRUE
16/10/2018	6:09:07 PM	4.260E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:09:07 PM	4.605E-6	W TRUE	5.946E-5	W TRUE
16/10/2018	6:09:07 PM	3.936E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:09:07 PM	4.494E-6	W TRUE	5.982E-5	W TRUE
16/10/2018	6:09:07 PM	4.191E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	6:09:07 PM	4.404E-6	W TRUE	5.959E-5	W TRUE
16/10/2018	6:09:07 PM	4.436E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	6:09:07 PM	4.467E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	6:09:07 PM	4.414E-6	W TRUE	5.963E-5	W TRUE
16/10/2018	6:09:07 PM	4.552E-6	W TRUE	5.988E-5	W TRUE
16/10/2018	6:09:08 PM	4.361E-6	W TRUE	5.967E-5	W TRUE
16/10/2018	6:09:08 PM	4.377E-6	W TRUE	5.978E-5	W TRUE
16/10/2018	6:09:08 PM	4.239E-6	W TRUE	5.969E-5	W TRUE
16/10/2018	6:09:08 PM	4.228E-6	W TRUE	5.999E-5	W TRUE
16/10/2018	6:09:08 PM	4.271E-6	W TRUE	6.012E-5	W TRUE
16/10/2018	6:09:08 PM	4.303E-6	W TRUE	5.974E-5	W TRUE
16/10/2018	6:09:08 PM	4.207E-6	W TRUE	6.004E-5	W TRUE
16/10/2018	6:09:08 PM	4.351E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:09:09 PM	3.989E-6	W TRUE	5.979E-5	W TRUE
16/10/2018	6:09:09 PM	4.425E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:09:09 PM	4.377E-6	W TRUE	5.993E-5	W TRUE
16/10/2018	6:09:09 PM	4.404E-6	W TRUE	5.980E-5	W TRUE
16/10/2018	6:09:09 PM	4.345E-6	W TRUE	5.988E-5	W TRUE
16/10/2018	6:09:09 PM	4.165E-6	W TRUE	5.979E-5	W TRUE
