16/10/2018	6:34:13 PM	2.363E-5	W TRUE	6.304E-5	W TRUE
16/10/2018	6:34:13 PM	2.298E-5	W TRUE	6.192E-5	W TRUE
16/10/2018	6:34:14 PM	2.203E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	6:34:14 PM	2.164E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	6:34:14 PM	2.096E-5	W TRUE	5.669E-5	W TRUE
16/10/2018	6:34:14 PM	2.080E-5	W TRUE	5.600E-5	W TRUE
16/10/2018	6:34:14 PM	2.078E-5	W TRUE	5.621E-5	W TRUE
16/10/2018	6:34:14 PM	2.126E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	6:34:14 PM	2.169E-5	W TRUE	5.800E-5	W TRUE
16/10/2018	6:34:14 PM	2.228E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:34:14 PM	2.310E-5	W TRUE	6.178E-5	W TRUE
16/10/2018	6:34:15 PM	2.360E-5	W TRUE	6.318E-5	W TRUE
16/10/2018	6:34:15 PM	2.402E-5	W TRUE	6.285E-5	W TRUE
16/10/2018	6:34:15 PM	2.326E-5	W TRUE	6.272E-5	W TRUE
16/10/2018	6:34:15 PM	2.316E-5	W TRUE	6.121E-5	W TRUE
16/10/2018	6:34:15 PM	2.234E-5	W TRUE	5.893E-5	W TRUE
16/10/2018	6:34:15 PM	2.178E-5	W TRUE	5.749E-5	W TRUE
16/10/2018	6:34:15 PM	2.148E-5	W TRUE	5.598E-5	W TRUE
16/10/2018	6:34:15 PM	2.084E-5	W TRUE	5.607E-5	W TRUE
16/10/2018	6:34:15 PM	2.114E-5	W TRUE	5.697E-5	W TRUE
16/10/2018	6:34:16 PM	2.151E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	6:34:16 PM	2.240E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	6:34:16 PM	2.296E-5	W TRUE	6.257E-5	W TRUE
16/10/2018	6:34:16 PM	2.343E-5	W TRUE	6.350E-5	W TRUE
16/10/2018	6:34:16 PM	2.370E-5	W TRUE	6.263E-5	W TRUE
16/10/2018	6:34:16 PM	2.315E-5	W TRUE	6.155E-5	W TRUE
16/10/2018	6:34:16 PM	2.233E-5	W TRUE	5.916E-5	W TRUE
16/10/2018	6:34:16 PM	2.117E-5	W TRUE	5.714E-5	W TRUE
16/10/2018	6:34:16 PM	2.110E-5	W TRUE	5.637E-5	W TRUE
16/10/2018	6:34:17 PM	2.092E-5	W TRUE	5.609E-5	W TRUE
16/10/2018	6:34:17 PM	2.073E-5	W TRUE	5.651E-5	W TRUE
16/10/2018	6:34:17 PM	2.169E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	6:34:17 PM	2.252E-5	W TRUE	6.196E-5	W TRUE
16/10/2018	6:34:17 PM	2.283E-5	W TRUE	6.209E-5	W TRUE
16/10/2018	6:34:17 PM	2.389E-5	W TRUE	6.359E-5	W TRUE
16/10/2018	6:34:17 PM	2.362E-5	W TRUE	6.318E-5	W TRUE
16/10/2018	6:34:17 PM	2.311E-5	W TRUE	6.039E-5	W TRUE
16/10/2018	6:34:17 PM	2.193E-5	W TRUE	5.777E-5	W TRUE
16/10/2018	6:34:17 PM	2.134E-5	W TRUE	5.670E-5	W TRUE
16/10/2018	6:34:18 PM	2.094E-5	W TRUE	5.609E-5	W TRUE
16/10/2018	6:34:18 PM	2.113E-5	W TRUE	5.673E-5	W TRUE
16/10/2018	6:34:18 PM	2.149E-5	W TRUE	5.823E-5	W TRUE
16/10/2018	6:34:18 PM	2.213E-5	W TRUE	6.030E-5	W TRUE
16/10/2018	6:34:18 PM	2.317E-5	W TRUE	6.214E-5	W TRUE
16/10/2018	6:34:18 PM	2.373E-5	W TRUE	6.341E-5	W TRUE
16/10/2018	6:34:18 PM	2.349E-5	W TRUE	6.302E-5	W TRUE
16/10/2018	6:34:18 PM	2.317E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:34:18 PM	2.156E-5	W TRUE	5.702E-5	W TRUE
16/10/2018	6:34:19 PM	2.107E-5	W TRUE	5.682E-5	W TRUE
16/10/2018	6:34:19 PM	2.089E-5	W TRUE	5.612E-5	W TRUE
16/10/2018	6:34:19 PM	2.117E-5	W TRUE	5.670E-5	W TRUE
16/10/2018	6:34:19 PM	2.150E-5	W TRUE	6.102E-5	W TRUE
16/10/2018	6:34:19 PM	2.301E-5	W TRUE	6.188E-5	W TRUE
16/10/2018	6:34:19 PM	2.344E-5	W TRUE	6.303E-5	W TRUE
16/10/2018	6:34:19 PM	2.384E-5	W TRUE	6.218E-5	W TRUE
16/10/2018	6:34:19 PM	2.323E-5	W TRUE	6.171E-5	W TRUE
16/10/2018	6:34:19 PM	2.219E-5	W TRUE	5.902E-5	W TRUE
16/10/2018	6:34:20 PM	2.144E-5	W TRUE	5.676E-5	W TRUE
16/10/2018	6:34:20 PM	2.104E-5	W TRUE	5.623E-5	W TRUE
16/10/2018	6:34:20 PM	2.124E-5	W TRUE	5.625E-5	W TRUE
16/10/2018	6:34:20 PM	2.130E-5	W TRUE	5.705E-5	W TRUE
16/10/2018	6:34:20 PM	2.184E-5	W TRUE	5.912E-5	W TRUE
16/10/2018	6:34:20 PM	2.322E-5	W TRUE	6.302E-5	W TRUE
16/10/2018	6:34:20 PM	2.343E-5	W TRUE	6.361E-5	W TRUE
