16/10/2018	6:16:45 PM	1.038E-5	W TRUE	6.203E-5	W TRUE
16/10/2018	6:16:46 PM	9.811E-6	W TRUE	6.180E-5	W TRUE
16/10/2018	6:16:46 PM	1.026E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	6:16:46 PM	1.014E-5	W TRUE	6.116E-5	W TRUE
16/10/2018	6:16:46 PM	1.002E-5	W TRUE	6.090E-5	W TRUE
16/10/2018	6:16:46 PM	9.769E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	6:16:46 PM	1.019E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:16:46 PM	9.705E-6	W TRUE	5.941E-5	W TRUE
16/10/2018	6:16:46 PM	9.503E-6	W TRUE	5.927E-5	W TRUE
16/10/2018	6:16:46 PM	9.466E-6	W TRUE	5.890E-5	W TRUE
16/10/2018	6:16:47 PM	9.620E-6	W TRUE	5.841E-5	W TRUE
16/10/2018	6:16:47 PM	9.779E-6	W TRUE	5.830E-5	W TRUE
16/10/2018	6:16:47 PM	9.349E-6	W TRUE	5.761E-5	W TRUE
16/10/2018	6:16:47 PM	9.625E-6	W TRUE	5.747E-5	W TRUE
16/10/2018	6:16:47 PM	9.689E-6	W TRUE	5.750E-5	W TRUE
16/10/2018	6:16:47 PM	9.046E-6	W TRUE	5.785E-5	W TRUE
16/10/2018	6:16:47 PM	9.684E-6	W TRUE	5.823E-5	W TRUE
16/10/2018	6:16:47 PM	9.742E-6	W TRUE	5.898E-5	W TRUE
16/10/2018	6:16:47 PM	9.657E-6	W TRUE	5.993E-5	W TRUE
16/10/2018	6:16:48 PM	9.689E-6	W TRUE	6.046E-5	W TRUE
16/10/2018	6:16:48 PM	1.007E-5	W TRUE	6.100E-5	W TRUE
16/10/2018	6:16:48 PM	9.933E-6	W TRUE	6.135E-5	W TRUE
16/10/2018	6:16:48 PM	1.007E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	6:16:48 PM	1.010E-5	W TRUE	6.223E-5	W TRUE
16/10/2018	6:16:48 PM	1.034E-5	W TRUE	6.227E-5	W TRUE
16/10/2018	6:16:48 PM	1.009E-5	W TRUE	6.218E-5	W TRUE
16/10/2018	6:16:48 PM	1.009E-5	W TRUE	6.188E-5	W TRUE
16/10/2018	6:16:48 PM	9.986E-6	W TRUE	6.112E-5	W TRUE
16/10/2018	6:16:49 PM	9.854E-6	W TRUE	6.122E-5	W TRUE
16/10/2018	6:16:49 PM	9.402E-6	W TRUE	6.062E-5	W TRUE
16/10/2018	6:16:49 PM	9.625E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:16:49 PM	9.939E-6	W TRUE	5.970E-5	W TRUE
16/10/2018	6:16:49 PM	9.397E-6	W TRUE	5.917E-5	W TRUE
16/10/2018	6:16:49 PM	9.572E-6	W TRUE	5.846E-5	W TRUE
16/10/2018	6:16:49 PM	9.439E-6	W TRUE	5.828E-5	W TRUE
16/10/2018	6:16:49 PM	9.678E-6	W TRUE	5.809E-5	W TRUE
16/10/2018	6:16:49 PM	9.333E-6	W TRUE	5.774E-5	W TRUE
16/10/2018	6:16:49 PM	9.625E-6	W TRUE	5.755E-5	W TRUE
16/10/2018	6:16:50 PM	9.498E-6	W TRUE	5.757E-5	W TRUE
16/10/2018	6:16:50 PM	9.471E-6	W TRUE	5.807E-5	W TRUE
16/10/2018	6:16:50 PM	9.700E-6	W TRUE	5.829E-5	W TRUE
16/10/2018	6:16:50 PM	9.487E-6	W TRUE	5.919E-5	W TRUE
16/10/2018	6:16:50 PM	9.514E-6	W TRUE	6.044E-5	W TRUE
16/10/2018	6:16:50 PM	9.615E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	6:16:50 PM	9.827E-6	W TRUE	6.099E-5	W TRUE
16/10/2018	6:16:50 PM	9.572E-6	W TRUE	6.152E-5	W TRUE
16/10/2018	6:16:50 PM	1.001E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	6:16:51 PM	1.002E-5	W TRUE	6.212E-5	W TRUE
16/10/2018	6:16:51 PM	1.003E-5	W TRUE	6.234E-5	W TRUE
16/10/2018	6:16:51 PM	1.004E-5	W TRUE	6.191E-5	W TRUE
16/10/2018	6:16:51 PM	1.021E-5	W TRUE	6.188E-5	W TRUE
16/10/2018	6:16:51 PM	1.037E-5	W TRUE	6.155E-5	W TRUE
16/10/2018	6:16:51 PM	9.827E-6	W TRUE	6.119E-5	W TRUE
16/10/2018	6:16:51 PM	9.880E-6	W TRUE	6.143E-5	W TRUE
16/10/2018	6:16:51 PM	9.827E-6	W TRUE	6.068E-5	W TRUE
16/10/2018	6:16:51 PM	9.827E-6	W TRUE	6.062E-5	W TRUE
16/10/2018	6:16:51 PM	9.902E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:16:52 PM	9.546E-6	W TRUE	5.954E-5	W TRUE
16/10/2018	6:16:52 PM	9.747E-6	W TRUE	5.950E-5	W TRUE
16/10/2018	6:16:52 PM	9.758E-6	W TRUE	5.907E-5	W TRUE
16/10/2018	6:16:52 PM	9.891E-6	W TRUE	5.880E-5	W TRUE
16/10/2018	6:16:52 PM	9.647E-6	W TRUE	5.845E-5	W TRUE
16/10/2018	6:16:52 PM	9.381E-6	W TRUE	5.824E-5	W TRUE
16/10/2018	6:16:52 PM	9.429E-6	W TRUE	5.808E-5	W TRUE
16/10/2018	6:16:52 PM	9.322E-6	W TRUE	5.781E-5	W TRUE
16/10/2018	6:16:52 PM	9.450E-6	W TRUE	5.749E-5	W TRUE
16/10/2018	6:16:52 PM	9.567E-6	W TRUE	5.746E-5	W TRUE
16/10/2018	6:16:53 PM	9.200E-6	W TRUE	5.769E-5	W TRUE
16/10/2018	6:16:53 PM	9.238E-6	W TRUE	5.776E-5	W TRUE
16/10/2018	6:16:53 PM	9.301E-6	W TRUE	5.761E-5	W TRUE
16/10/2018	6:16:53 PM	9.376E-6	W TRUE	5.790E-5	W TRUE
16/10/2018	6:16:53 PM	9.307E-6	W TRUE	5.791E-5	W TRUE
16/10/2018	6:16:53 PM	9.652E-6	W TRUE	5.825E-5	W TRUE
16/10/2018	6:16:53 PM	9.503E-6	W TRUE	5.814E-5	W TRUE
16/10/2018	6:16:53 PM	9.567E-6	W TRUE	5.848E-5	W TRUE
16/10/2018	6:16:53 PM	9.381E-6	W TRUE	5.874E-5	W TRUE
