16/10/2018	6:15:51 PM	1.041E-5	W TRUE	6.177E-5	W TRUE
16/10/2018	6:15:51 PM	1.020E-5	W TRUE	6.168E-5	W TRUE
16/10/2018	6:15:51 PM	1.007E-5	W TRUE	6.135E-5	W TRUE
16/10/2018	6:15:51 PM	1.000E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	6:15:52 PM	9.880E-6	W TRUE	6.061E-5	W TRUE
16/10/2018	6:15:52 PM	1.009E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	6:15:52 PM	9.742E-6	W TRUE	5.947E-5	W TRUE
16/10/2018	6:15:52 PM	9.822E-6	W TRUE	5.910E-5	W TRUE
16/10/2018	6:15:52 PM	9.296E-6	W TRUE	5.860E-5	W TRUE
16/10/2018	6:15:52 PM	9.641E-6	W TRUE	5.881E-5	W TRUE
16/10/2018	6:15:52 PM	9.540E-6	W TRUE	5.837E-5	W TRUE
16/10/2018	6:15:52 PM	9.710E-6	W TRUE	5.787E-5	W TRUE
16/10/2018	6:15:52 PM	9.524E-6	W TRUE	5.784E-5	W TRUE
16/10/2018	6:15:53 PM	9.524E-6	W TRUE	5.825E-5	W TRUE
16/10/2018	6:15:53 PM	9.439E-6	W TRUE	5.834E-5	W TRUE
16/10/2018	6:15:53 PM	9.631E-6	W TRUE	5.905E-5	W TRUE
16/10/2018	6:15:53 PM	9.466E-6	W TRUE	5.927E-5	W TRUE
16/10/2018	6:15:53 PM	9.870E-6	W TRUE	5.961E-5	W TRUE
16/10/2018	6:15:53 PM	9.726E-6	W TRUE	5.996E-5	W TRUE
16/10/2018	6:15:53 PM	9.870E-6	W TRUE	6.056E-5	W TRUE
16/10/2018	6:15:53 PM	9.976E-6	W TRUE	6.124E-5	W TRUE
16/10/2018	6:15:53 PM	9.986E-6	W TRUE	6.139E-5	W TRUE
16/10/2018	6:15:53 PM	9.806E-6	W TRUE	6.195E-5	W TRUE
16/10/2018	6:15:54 PM	1.016E-5	W TRUE	6.174E-5	W TRUE
16/10/2018	6:15:54 PM	9.864E-6	W TRUE	6.229E-5	W TRUE
16/10/2018	6:15:54 PM	1.003E-5	W TRUE	6.233E-5	W TRUE
16/10/2018	6:15:54 PM	1.039E-5	W TRUE	6.214E-5	W TRUE
16/10/2018	6:15:54 PM	9.992E-6	W TRUE	6.206E-5	W TRUE
16/10/2018	6:15:54 PM	1.019E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	6:15:54 PM	9.875E-6	W TRUE	6.142E-5	W TRUE
16/10/2018	6:15:54 PM	9.864E-6	W TRUE	6.097E-5	W TRUE
16/10/2018	6:15:54 PM	9.620E-6	W TRUE	6.048E-5	W TRUE
16/10/2018	6:15:55 PM	1.007E-5	W TRUE	6.016E-5	W TRUE
16/10/2018	6:15:55 PM	9.535E-6	W TRUE	5.956E-5	W TRUE
16/10/2018	6:15:55 PM	9.891E-6	W TRUE	5.943E-5	W TRUE
16/10/2018	6:15:55 PM	9.535E-6	W TRUE	5.901E-5	W TRUE
16/10/2018	6:15:55 PM	9.705E-6	W TRUE	5.893E-5	W TRUE
16/10/2018	6:15:55 PM	9.609E-6	W TRUE	5.853E-5	W TRUE
16/10/2018	6:15:55 PM	9.450E-6	W TRUE	5.821E-5	W TRUE
16/10/2018	6:15:55 PM	9.593E-6	W TRUE	5.800E-5	W TRUE
16/10/2018	6:15:55 PM	8.983E-6	W TRUE	5.819E-5	W TRUE
16/10/2018	6:15:55 PM	9.662E-6	W TRUE	5.815E-5	W TRUE
16/10/2018	6:15:56 PM	9.498E-6	W TRUE	5.778E-5	W TRUE
16/10/2018	6:15:56 PM	9.588E-6	W TRUE	5.804E-5	W TRUE
16/10/2018	6:15:56 PM	9.455E-6	W TRUE	5.811E-5	W TRUE
16/10/2018	6:15:56 PM	9.524E-6	W TRUE	5.870E-5	W TRUE
16/10/2018	6:15:56 PM	1.016E-5	W TRUE	5.893E-5	W TRUE
16/10/2018	6:15:56 PM	9.636E-6	W TRUE	5.915E-5	W TRUE
16/10/2018	6:15:56 PM	9.790E-6	W TRUE	5.943E-5	W TRUE
16/10/2018	6:15:56 PM	9.907E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	6:15:56 PM	9.652E-6	W TRUE	6.034E-5	W TRUE
16/10/2018	6:15:56 PM	9.785E-6	W TRUE	6.077E-5	W TRUE
16/10/2018	6:15:57 PM	1.007E-5	W TRUE	6.135E-5	W TRUE
16/10/2018	6:15:57 PM	1.012E-5	W TRUE	6.146E-5	W TRUE
16/10/2018	6:15:57 PM	9.902E-6	W TRUE	6.171E-5	W TRUE
16/10/2018	6:15:57 PM	1.020E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	6:15:57 PM	9.960E-6	W TRUE	6.207E-5	W TRUE
16/10/2018	6:15:57 PM	9.933E-6	W TRUE	6.180E-5	W TRUE
16/10/2018	6:15:57 PM	9.907E-6	W TRUE	6.259E-5	W TRUE
16/10/2018	6:15:57 PM	1.026E-5	W TRUE	6.216E-5	W TRUE
16/10/2018	6:15:57 PM	1.001E-5	W TRUE	6.232E-5	W TRUE
16/10/2018	6:15:58 PM	9.785E-6	W TRUE	6.174E-5	W TRUE
16/10/2018	6:15:58 PM	9.747E-6	W TRUE	6.169E-5	W TRUE
16/10/2018	6:15:58 PM	9.880E-6	W TRUE	6.166E-5	W TRUE
16/10/2018	6:15:58 PM	9.801E-6	W TRUE	6.141E-5	W TRUE
16/10/2018	6:15:58 PM	1.000E-5	W TRUE	6.122E-5	W TRUE
16/10/2018	6:15:58 PM	1.019E-5	W TRUE	6.123E-5	W TRUE
16/10/2018	6:15:58 PM	9.817E-6	W TRUE	6.119E-5	W TRUE
16/10/2018	6:15:58 PM	9.641E-6	W TRUE	6.072E-5	W TRUE
16/10/2018	6:15:58 PM	9.652E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:15:58 PM	9.684E-6	W TRUE	6.033E-5	W TRUE
16/10/2018	6:15:59 PM	9.790E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:15:59 PM	9.721E-6	W TRUE	5.984E-5	W TRUE
16/10/2018	6:15:59 PM	9.370E-6	W TRUE	5.908E-5	W TRUE
16/10/2018	6:15:59 PM	9.726E-6	W TRUE	5.913E-5	W TRUE
16/10/2018	6:15:59 PM	9.572E-6	W TRUE	5.862E-5	W TRUE
16/10/2018	6:15:59 PM	9.620E-6	W TRUE	5.859E-5	W TRUE
16/10/2018	6:15:59 PM	9.662E-6	W TRUE	5.862E-5	W TRUE
16/10/2018	6:15:59 PM	9.514E-6	W TRUE	5.823E-5	W TRUE
16/10/2018	6:15:59 PM	9.365E-6	W TRUE	5.814E-5	W TRUE
16/10/2018	6:16:00 PM	9.577E-6	W TRUE	5.795E-5	W TRUE
16/10/2018	6:16:00 PM	9.407E-6	W TRUE	5.823E-5	W TRUE
16/10/2018	6:16:00 PM	9.291E-6	W TRUE	5.757E-5	W TRUE
16/10/2018	6:16:00 PM	9.376E-6	W TRUE	5.779E-5	W TRUE
16/10/2018	6:16:00 PM	9.524E-6	W TRUE	5.798E-5	W TRUE
16/10/2018	6:16:00 PM	9.471E-6	W TRUE	5.777E-5	W TRUE
16/10/2018	6:16:00 PM	9.588E-6	W TRUE	5.792E-5	W TRUE
16/10/2018	6:16:00 PM	9.641E-6	W TRUE	5.799E-5	W TRUE
16/10/2018	6:16:00 PM	9.307E-6	W TRUE	5.806E-5	W TRUE
16/10/2018	6:16:01 PM	9.248E-6	W TRUE	5.787E-5	W TRUE
16/10/2018	6:16:01 PM	9.418E-6	W TRUE	5.809E-5	W TRUE
16/10/2018	6:16:01 PM	9.407E-6	W TRUE	5.855E-5	W TRUE
16/10/2018	6:16:01 PM	9.721E-6	W TRUE	5.846E-5	W TRUE
16/10/2018	6:16:01 PM	9.747E-6	W TRUE	5.832E-5	W TRUE
16/10/2018	6:16:01 PM	9.854E-6	W TRUE	5.892E-5	W TRUE
16/10/2018	6:16:01 PM	9.492E-6	W TRUE	5.866E-5	W TRUE
16/10/2018	6:16:01 PM	9.726E-6	W TRUE	5.917E-5	W TRUE
16/10/2018	6:16:01 PM	9.955E-6	W TRUE	5.906E-5	W TRUE
16/10/2018	6:16:01 PM	9.312E-6	W TRUE	5.906E-5	W TRUE
16/10/2018	6:16:02 PM	9.981E-6	W TRUE	5.938E-5	W TRUE
16/10/2018	6:16:02 PM	9.689E-6	W TRUE	5.920E-5	W TRUE
16/10/2018	6:16:02 PM	9.673E-6	W TRUE	5.955E-5	W TRUE
16/10/2018	6:16:02 PM	9.694E-6	W TRUE	5.975E-5	W TRUE
16/10/2018	6:16:02 PM	9.992E-6	W TRUE	5.978E-5	W TRUE
16/10/2018	6:16:02 PM	9.689E-6	W TRUE	6.009E-5	W TRUE
16/10/2018	6:16:02 PM	9.652E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	6:16:02 PM	9.923E-6	W TRUE	6.026E-5	W TRUE
16/10/2018	6:16:02 PM	9.902E-6	W TRUE	6.045E-5	W TRUE
16/10/2018	6:16:02 PM	1.017E-5	W TRUE	6.070E-5	W TRUE
16/10/2018	6:16:03 PM	9.811E-6	W TRUE	6.033E-5	W TRUE
16/10/2018	6:16:03 PM	9.838E-6	W TRUE	6.077E-5	W TRUE
16/10/2018	6:16:03 PM	9.891E-6	W TRUE	6.084E-5	W TRUE
16/10/2018	6:16:03 PM	9.955E-6	W TRUE	6.082E-5	W TRUE
16/10/2018	6:16:03 PM	9.747E-6	W TRUE	6.101E-5	W TRUE
16/10/2018	6:16:03 PM	9.779E-6	W TRUE	6.140E-5	W TRUE
16/10/2018	6:16:03 PM	9.981E-6	W TRUE	6.137E-5	W TRUE
16/10/2018	6:16:03 PM	9.870E-6	W TRUE	6.158E-5	W TRUE
16/10/2018	6:16:03 PM	1.014E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:16:04 PM	9.848E-6	W TRUE	6.174E-5	W TRUE
16/10/2018	6:16:04 PM	9.986E-6	W TRUE	6.160E-5	W TRUE
16/10/2018	6:16:04 PM	9.801E-6	W TRUE	6.151E-5	W TRUE
16/10/2018	6:16:04 PM	9.981E-6	W TRUE	6.174E-5	W TRUE
16/10/2018	6:16:04 PM	1.001E-5	W TRUE	6.187E-5	W TRUE
16/10/2018	6:16:04 PM	9.779E-6	W TRUE	6.177E-5	W TRUE
16/10/2018	6:16:04 PM	9.896E-6	W TRUE	6.207E-5	W TRUE
16/10/2018	6:16:04 PM	1.005E-5	W TRUE	6.182E-5	W TRUE
16/10/2018	6:16:04 PM	9.955E-6	W TRUE	6.177E-5	W TRUE
16/10/2018	6:16:04 PM	1.011E-5	W TRUE	6.182E-5	W TRUE
16/10/2018	6:16:05 PM	1.016E-5	W TRUE	6.196E-5	W TRUE
16/10/2018	6:16:05 PM	1.007E-5	W TRUE	6.198E-5	W TRUE
16/10/2018	6:16:05 PM	1.008E-5	W TRUE	6.212E-5	W TRUE
16/10/2018	6:16:05 PM	9.949E-6	W TRUE	6.218E-5	W TRUE
16/10/2018	6:16:05 PM	1.040E-5	W TRUE	6.213E-5	W TRUE
16/10/2018	6:16:05 PM	1.028E-5	W TRUE	6.223E-5	W TRUE
16/10/2018	6:16:05 PM	1.030E-5	W TRUE	6.200E-5	W TRUE
16/10/2018	6:16:05 PM	1.018E-5	W TRUE	6.215E-5	W TRUE
16/10/2018	6:16:05 PM	1.019E-5	W TRUE	6.247E-5	W TRUE
16/10/2018	6:16:05 PM	1.011E-5	W TRUE	6.225E-5	W TRUE
16/10/2018	6:16:06 PM	1.009E-5	W TRUE	6.231E-5	W TRUE
16/10/2018	6:16:06 PM	1.001E-5	W TRUE	6.206E-5	W TRUE
16/10/2018	6:16:06 PM	1.023E-5	W TRUE	6.229E-5	W TRUE
16/10/2018	6:16:06 PM	1.011E-5	W TRUE	6.214E-5	W TRUE
16/10/2018	6:16:06 PM	1.014E-5	W TRUE	6.219E-5	W TRUE
16/10/2018	6:16:06 PM	1.018E-5	W TRUE	6.220E-5	W TRUE
16/10/2018	6:16:06 PM	1.036E-5	W TRUE	6.195E-5	W TRUE
16/10/2018	6:16:06 PM	9.933E-6	W TRUE	6.196E-5	W TRUE
16/10/2018	6:16:06 PM	1.026E-5	W TRUE	6.200E-5	W TRUE
16/10/2018	6:16:06 PM	1.001E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	6:16:07 PM	1.022E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	6:16:07 PM	9.986E-6	W TRUE	6.195E-5	W TRUE
16/10/2018	6:16:07 PM	1.006E-5	W TRUE	6.193E-5	W TRUE
16/10/2018	6:16:07 PM	1.006E-5	W TRUE	6.189E-5	W TRUE
16/10/2018	6:16:07 PM	1.005E-5	W TRUE	6.189E-5	W TRUE
16/10/2018	6:16:07 PM	1.006E-5	W TRUE	6.191E-5	W TRUE
16/10/2018	6:16:07 PM	9.753E-6	W TRUE	6.153E-5	W TRUE
16/10/2018	6:16:07 PM	9.551E-6	W TRUE	6.161E-5	W TRUE
16/10/2018	6:16:07 PM	9.615E-6	W TRUE	6.137E-5	W TRUE
16/10/2018	6:16:08 PM	9.870E-6	W TRUE	6.151E-5	W TRUE
16/10/2018	6:16:08 PM	9.806E-6	W TRUE	6.117E-5	W TRUE
16/10/2018	6:16:08 PM	9.811E-6	W TRUE	6.108E-5	W TRUE
16/10/2018	6:16:08 PM	9.811E-6	W TRUE	6.096E-5	W TRUE
16/10/2018	6:16:08 PM	9.848E-6	W TRUE	6.080E-5	W TRUE
16/10/2018	6:16:08 PM	9.832E-6	W TRUE	6.060E-5	W TRUE
16/10/2018	6:16:08 PM	9.806E-6	W TRUE	6.049E-5	W TRUE
16/10/2018	6:16:08 PM	9.875E-6	W TRUE	6.003E-5	W TRUE
16/10/2018	6:16:08 PM	9.769E-6	W TRUE	6.027E-5	W TRUE
16/10/2018	6:16:09 PM	9.907E-6	W TRUE	6.013E-5	W TRUE
16/10/2018	6:16:09 PM	9.673E-6	W TRUE	5.977E-5	W TRUE
16/10/2018	6:16:09 PM	9.710E-6	W TRUE	5.993E-5	W TRUE
16/10/2018	6:16:09 PM	9.418E-6	W TRUE	5.948E-5	W TRUE
