16/10/2018	6:28:34 PM	3.349E-5	W TRUE	6.130E-5	W TRUE
16/10/2018	6:28:35 PM	3.334E-5	W TRUE	6.152E-5	W TRUE
16/10/2018	6:28:35 PM	3.388E-5	W TRUE	6.179E-5	W TRUE
16/10/2018	6:28:35 PM	3.385E-5	W TRUE	6.184E-5	W TRUE
16/10/2018	6:28:35 PM	3.350E-5	W TRUE	6.196E-5	W TRUE
16/10/2018	6:28:35 PM	3.362E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	6:28:35 PM	3.342E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:28:35 PM	3.361E-5	W TRUE	6.112E-5	W TRUE
16/10/2018	6:28:35 PM	3.308E-5	W TRUE	6.076E-5	W TRUE
16/10/2018	6:28:35 PM	3.291E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:28:35 PM	3.260E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:28:36 PM	3.235E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:28:36 PM	3.233E-5	W TRUE	5.888E-5	W TRUE
16/10/2018	6:28:36 PM	3.202E-5	W TRUE	5.853E-5	W TRUE
16/10/2018	6:28:36 PM	3.222E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:28:36 PM	3.174E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:28:36 PM	3.159E-5	W TRUE	5.820E-5	W TRUE
16/10/2018	6:28:36 PM	3.157E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	6:28:36 PM	3.173E-5	W TRUE	5.823E-5	W TRUE
16/10/2018	6:28:36 PM	3.191E-5	W TRUE	5.899E-5	W TRUE
16/10/2018	6:28:37 PM	3.185E-5	W TRUE	5.881E-5	W TRUE
16/10/2018	6:28:37 PM	3.211E-5	W TRUE	5.946E-5	W TRUE
16/10/2018	6:28:37 PM	3.243E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:28:37 PM	3.263E-5	W TRUE	6.025E-5	W TRUE
16/10/2018	6:28:37 PM	3.302E-5	W TRUE	6.071E-5	W TRUE
16/10/2018	6:28:37 PM	3.314E-5	W TRUE	6.104E-5	W TRUE
16/10/2018	6:28:37 PM	3.336E-5	W TRUE	6.115E-5	W TRUE
16/10/2018	6:28:37 PM	3.376E-5	W TRUE	6.168E-5	W TRUE
16/10/2018	6:28:37 PM	3.353E-5	W TRUE	6.163E-5	W TRUE
16/10/2018	6:28:37 PM	3.392E-5	W TRUE	6.243E-5	W TRUE
16/10/2018	6:28:38 PM	3.397E-5	W TRUE	6.226E-5	W TRUE
16/10/2018	6:28:38 PM	3.379E-5	W TRUE	6.215E-5	W TRUE
16/10/2018	6:28:38 PM	3.388E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	6:28:38 PM	3.360E-5	W TRUE	6.165E-5	W TRUE
16/10/2018	6:28:38 PM	3.331E-5	W TRUE	6.144E-5	W TRUE
16/10/2018	6:28:38 PM	3.341E-5	W TRUE	6.071E-5	W TRUE
16/10/2018	6:28:38 PM	3.320E-5	W TRUE	6.098E-5	W TRUE
16/10/2018	6:28:38 PM	3.311E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	6:28:38 PM	3.329E-5	W TRUE	6.031E-5	W TRUE
16/10/2018	6:28:39 PM	3.288E-5	W TRUE	6.018E-5	W TRUE
16/10/2018	6:28:39 PM	3.294E-5	W TRUE	5.985E-5	W TRUE
16/10/2018	6:28:39 PM	3.241E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:28:39 PM	3.228E-5	W TRUE	5.948E-5	W TRUE
16/10/2018	6:28:39 PM	3.252E-5	W TRUE	5.896E-5	W TRUE
16/10/2018	6:28:39 PM	3.214E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	6:28:39 PM	3.218E-5	W TRUE	5.833E-5	W TRUE
16/10/2018	6:28:39 PM	3.236E-5	W TRUE	5.852E-5	W TRUE
16/10/2018	6:28:39 PM	3.188E-5	W TRUE	5.840E-5	W TRUE
16/10/2018	6:28:39 PM	3.172E-5	W TRUE	5.828E-5	W TRUE
16/10/2018	6:28:40 PM	3.181E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	6:28:40 PM	3.166E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	6:28:40 PM	3.177E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	6:28:40 PM	3.171E-5	W TRUE	5.797E-5	W TRUE
16/10/2018	6:28:40 PM	3.183E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	6:28:40 PM	3.189E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	6:28:40 PM	3.179E-5	W TRUE	5.812E-5	W TRUE
16/10/2018	6:28:40 PM	3.209E-5	W TRUE	5.832E-5	W TRUE
16/10/2018	6:28:40 PM	3.198E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	6:28:41 PM	3.207E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	6:28:41 PM	3.177E-5	W TRUE	5.857E-5	W TRUE
16/10/2018	6:28:41 PM	3.207E-5	W TRUE	5.889E-5	W TRUE
16/10/2018	6:28:41 PM	3.228E-5	W TRUE	5.891E-5	W TRUE
16/10/2018	6:28:41 PM	3.208E-5	W TRUE	5.890E-5	W TRUE
16/10/2018	6:28:41 PM	3.228E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	6:28:41 PM	3.222E-5	W TRUE	5.948E-5	W TRUE
16/10/2018	6:28:41 PM	3.281E-5	W TRUE	5.968E-5	W TRUE
16/10/2018	6:28:41 PM	3.289E-5	W TRUE	5.965E-5	W TRUE
16/10/2018	6:28:42 PM	3.304E-5	W TRUE	5.985E-5	W TRUE
16/10/2018	6:28:42 PM	3.262E-5	W TRUE	5.994E-5	W TRUE
16/10/2018	6:28:42 PM	3.301E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	6:28:42 PM	3.301E-5	W TRUE	6.004E-5	W TRUE
16/10/2018	6:28:42 PM	3.259E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	6:28:42 PM	3.330E-5	W TRUE	6.054E-5	W TRUE
16/10/2018	6:28:42 PM	3.343E-5	W TRUE	6.074E-5	W TRUE
16/10/2018	6:28:42 PM	3.290E-5	W TRUE	6.046E-5	W TRUE
16/10/2018	6:28:42 PM	3.306E-5	W TRUE	6.048E-5	W TRUE
16/10/2018	6:28:42 PM	3.313E-5	W TRUE	6.076E-5	W TRUE
16/10/2018	6:28:43 PM	3.309E-5	W TRUE	6.064E-5	W TRUE
16/10/2018	6:28:43 PM	3.337E-5	W TRUE	6.102E-5	W TRUE
16/10/2018	6:28:43 PM	3.331E-5	W TRUE	6.080E-5	W TRUE
16/10/2018	6:28:43 PM	3.327E-5	W TRUE	6.095E-5	W TRUE
16/10/2018	6:28:43 PM	3.356E-5	W TRUE	6.091E-5	W TRUE
16/10/2018	6:28:43 PM	3.342E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:28:43 PM	3.365E-5	W TRUE	6.138E-5	W TRUE
16/10/2018	6:28:43 PM	3.344E-5	W TRUE	6.131E-5	W TRUE
16/10/2018	6:28:43 PM	3.342E-5	W TRUE	6.132E-5	W TRUE
16/10/2018	6:28:44 PM	3.373E-5	W TRUE	6.140E-5	W TRUE
16/10/2018	6:28:44 PM	3.374E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	6:28:44 PM	3.361E-5	W TRUE	6.179E-5	W TRUE
16/10/2018	6:28:44 PM	3.364E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	6:28:44 PM	3.373E-5	W TRUE	6.171E-5	W TRUE
16/10/2018	6:28:44 PM	3.362E-5	W TRUE	6.171E-5	W TRUE
16/10/2018	6:28:44 PM	3.379E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	6:28:44 PM	3.404E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	6:28:45 PM	3.371E-5	W TRUE	6.184E-5	W TRUE
16/10/2018	6:28:45 PM	3.370E-5	W TRUE	6.198E-5	W TRUE
16/10/2018	6:28:45 PM	3.395E-5	W TRUE	6.206E-5	W TRUE
16/10/2018	6:28:45 PM	3.368E-5	W TRUE	6.204E-5	W TRUE
16/10/2018	6:28:45 PM	3.362E-5	W TRUE	6.175E-5	W TRUE
16/10/2018	6:28:45 PM	3.383E-5	W TRUE	6.212E-5	W TRUE
16/10/2018	6:28:45 PM	3.381E-5	W TRUE	6.177E-5	W TRUE
16/10/2018	6:28:45 PM	3.382E-5	W TRUE	6.179E-5	W TRUE
16/10/2018	6:28:45 PM	3.355E-5	W TRUE	6.162E-5	W TRUE
16/10/2018	6:28:45 PM	3.375E-5	W TRUE	6.184E-5	W TRUE
16/10/2018	6:28:46 PM	3.356E-5	W TRUE	6.214E-5	W TRUE
16/10/2018	6:28:46 PM	3.387E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	6:28:46 PM	3.398E-5	W TRUE	6.203E-5	W TRUE
16/10/2018	6:28:46 PM	3.352E-5	W TRUE	6.148E-5	W TRUE
16/10/2018	6:28:46 PM	3.344E-5	W TRUE	6.178E-5	W TRUE
16/10/2018	6:28:46 PM	3.366E-5	W TRUE	6.162E-5	W TRUE
16/10/2018	6:28:46 PM	3.377E-5	W TRUE	6.160E-5	W TRUE
16/10/2018	6:28:46 PM	3.349E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	6:28:46 PM	3.357E-5	W TRUE	6.157E-5	W TRUE
16/10/2018	6:28:46 PM	3.341E-5	W TRUE	6.134E-5	W TRUE
16/10/2018	6:28:47 PM	3.362E-5	W TRUE	6.169E-5	W TRUE
16/10/2018	6:28:47 PM	3.352E-5	W TRUE	6.139E-5	W TRUE
16/10/2018	6:28:47 PM	3.342E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	6:28:47 PM	3.361E-5	W TRUE	6.159E-5	W TRUE
16/10/2018	6:28:47 PM	3.358E-5	W TRUE	6.126E-5	W TRUE
16/10/2018	6:28:47 PM	3.366E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:28:47 PM	3.378E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:28:47 PM	3.356E-5	W TRUE	6.175E-5	W TRUE
16/10/2018	6:28:47 PM	3.390E-5	W TRUE	6.172E-5	W TRUE
16/10/2018	6:28:47 PM	3.358E-5	W TRUE	6.145E-5	W TRUE
16/10/2018	6:28:48 PM	3.370E-5	W TRUE	6.153E-5	W TRUE
16/10/2018	6:28:48 PM	3.331E-5	W TRUE	6.154E-5	W TRUE
16/10/2018	6:28:48 PM	3.381E-5	W TRUE	6.174E-5	W TRUE
16/10/2018	6:28:48 PM	3.355E-5	W TRUE	6.181E-5	W TRUE
16/10/2018	6:28:48 PM	3.382E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	6:28:48 PM	3.370E-5	W TRUE	6.165E-5	W TRUE
16/10/2018	6:28:48 PM	3.383E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	6:28:48 PM	3.388E-5	W TRUE	6.198E-5	W TRUE
16/10/2018	6:28:48 PM	3.412E-5	W TRUE	6.193E-5	W TRUE
16/10/2018	6:28:49 PM	3.389E-5	W TRUE	6.166E-5	W TRUE
16/10/2018	6:28:49 PM	3.366E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	6:28:49 PM	3.402E-5	W TRUE	6.198E-5	W TRUE
16/10/2018	6:28:49 PM	3.373E-5	W TRUE	6.155E-5	W TRUE
16/10/2018	6:28:49 PM	3.357E-5	W TRUE	6.207E-5	W TRUE
16/10/2018	6:28:49 PM	3.374E-5	W TRUE	6.186E-5	W TRUE
16/10/2018	6:28:49 PM	3.359E-5	W TRUE	6.193E-5	W TRUE
16/10/2018	6:28:49 PM	3.349E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:28:49 PM	3.360E-5	W TRUE	6.151E-5	W TRUE
16/10/2018	6:28:50 PM	3.352E-5	W TRUE	6.134E-5	W TRUE
16/10/2018	6:28:50 PM	3.341E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:28:50 PM	3.319E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:28:50 PM	3.343E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	6:28:50 PM	3.329E-5	W TRUE	6.055E-5	W TRUE
16/10/2018	6:28:50 PM	3.299E-5	W TRUE	6.047E-5	W TRUE
16/10/2018	6:28:50 PM	3.294E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:28:50 PM	3.277E-5	W TRUE	5.976E-5	W TRUE
16/10/2018	6:28:50 PM	3.263E-5	W TRUE	5.940E-5	W TRUE
16/10/2018	6:28:50 PM	3.258E-5	W TRUE	5.927E-5	W TRUE
16/10/2018	6:28:51 PM	3.221E-5	W TRUE	5.946E-5	W TRUE
16/10/2018	6:28:51 PM	3.242E-5	W TRUE	5.877E-5	W TRUE
16/10/2018	6:28:51 PM	3.181E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	6:28:51 PM	3.216E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	6:28:51 PM	3.184E-5	W TRUE	5.831E-5	W TRUE
16/10/2018	6:28:51 PM	3.223E-5	W TRUE	5.857E-5	W TRUE
16/10/2018	6:28:51 PM	3.189E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	6:28:51 PM	3.205E-5	W TRUE	5.832E-5	W TRUE
16/10/2018	6:28:51 PM	3.218E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	6:28:52 PM	3.172E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	6:28:52 PM	3.189E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	6:28:52 PM	3.176E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	6:28:52 PM	3.186E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:28:52 PM	3.197E-5	W TRUE	5.814E-5	W TRUE
16/10/2018	6:28:52 PM	3.163E-5	W TRUE	5.825E-5	W TRUE
16/10/2018	6:28:52 PM	3.207E-5	W TRUE	5.793E-5	W TRUE
16/10/2018	6:28:52 PM	3.204E-5	W TRUE	5.832E-5	W TRUE
16/10/2018	6:28:52 PM	3.192E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	6:28:53 PM	3.209E-5	W TRUE	5.829E-5	W TRUE
16/10/2018	6:28:53 PM	3.180E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	6:28:53 PM	3.176E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	6:28:53 PM	3.193E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	6:28:53 PM	3.215E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	6:28:53 PM	3.185E-5	W TRUE	5.831E-5	W TRUE
16/10/2018	6:28:53 PM	3.173E-5	W TRUE	5.839E-5	W TRUE
16/10/2018	6:28:53 PM	3.219E-5	W TRUE	5.846E-5	W TRUE
16/10/2018	6:28:53 PM	3.224E-5	W TRUE	5.823E-5	W TRUE
16/10/2018	6:28:53 PM	3.202E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	6:28:54 PM	3.220E-5	W TRUE	5.879E-5	W TRUE
16/10/2018	6:28:54 PM	3.188E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	6:28:54 PM	3.185E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	6:28:54 PM	3.180E-5	W TRUE	5.872E-5	W TRUE
16/10/2018	6:28:54 PM	3.169E-5	W TRUE	5.854E-5	W TRUE
16/10/2018	6:28:54 PM	3.205E-5	W TRUE	5.880E-5	W TRUE
16/10/2018	6:28:54 PM	3.221E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	6:28:54 PM	3.226E-5	W TRUE	5.914E-5	W TRUE
16/10/2018	6:28:54 PM	3.205E-5	W TRUE	5.912E-5	W TRUE
16/10/2018	6:28:54 PM	3.254E-5	W TRUE	5.932E-5	W TRUE
16/10/2018	6:28:55 PM	3.246E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	6:28:55 PM	3.270E-5	W TRUE	5.963E-5	W TRUE
16/10/2018	6:28:55 PM	3.253E-5	W TRUE	5.964E-5	W TRUE
16/10/2018	6:28:55 PM	3.288E-5	W TRUE	5.991E-5	W TRUE
16/10/2018	6:28:55 PM	3.291E-5	W TRUE	6.000E-5	W TRUE
16/10/2018	6:28:55 PM	3.316E-5	W TRUE	5.994E-5	W TRUE
16/10/2018	6:28:55 PM	3.259E-5	W TRUE	6.040E-5	W TRUE
16/10/2018	6:28:55 PM	3.278E-5	W TRUE	6.056E-5	W TRUE
16/10/2018	6:28:55 PM	3.310E-5	W TRUE	6.063E-5	W TRUE
16/10/2018	6:28:56 PM	3.349E-5	W TRUE	6.062E-5	W TRUE
16/10/2018	6:28:56 PM	3.337E-5	W TRUE	6.141E-5	W TRUE
16/10/2018	6:28:56 PM	3.337E-5	W FALSE	6.141E-5	W FALSE
