16/10/2018	6:13:51 PM	6.300E-6	W TRUE	6.008E-5	W TRUE
16/10/2018	6:13:51 PM	6.284E-6	W TRUE	6.005E-5	W TRUE
16/10/2018	6:13:51 PM	6.523E-6	W TRUE	5.957E-5	W TRUE
16/10/2018	6:13:51 PM	5.928E-6	W TRUE	5.993E-5	W TRUE
16/10/2018	6:13:51 PM	6.321E-6	W TRUE	5.966E-5	W TRUE
16/10/2018	6:13:51 PM	6.034E-6	W TRUE	5.925E-5	W TRUE
16/10/2018	6:13:51 PM	6.603E-6	W TRUE	5.950E-5	W TRUE
16/10/2018	6:13:51 PM	6.247E-6	W TRUE	5.937E-5	W TRUE
16/10/2018	6:13:51 PM	6.146E-6	W TRUE	5.923E-5	W TRUE
16/10/2018	6:13:51 PM	6.443E-6	W TRUE	5.927E-5	W TRUE
16/10/2018	6:13:52 PM	6.263E-6	W TRUE	5.939E-5	W TRUE
16/10/2018	6:13:52 PM	6.401E-6	W TRUE	5.973E-5	W TRUE
16/10/2018	6:13:52 PM	6.358E-6	W TRUE	5.986E-5	W TRUE
16/10/2018	6:13:52 PM	6.178E-6	W TRUE	5.971E-5	W TRUE
16/10/2018	6:13:52 PM	6.470E-6	W TRUE	6.030E-5	W TRUE
16/10/2018	6:13:52 PM	6.539E-6	W TRUE	6.061E-5	W TRUE
16/10/2018	6:13:52 PM	6.098E-6	W TRUE	6.071E-5	W TRUE
16/10/2018	6:13:52 PM	6.443E-6	W TRUE	6.138E-5	W TRUE
16/10/2018	6:13:52 PM	6.475E-6	W TRUE	6.125E-5	W TRUE
16/10/2018	6:13:52 PM	6.263E-6	W TRUE	6.153E-5	W TRUE
16/10/2018	6:13:53 PM	6.072E-6	W TRUE	6.166E-5	W TRUE
16/10/2018	6:13:53 PM	6.311E-6	W TRUE	6.155E-5	W TRUE
16/10/2018	6:13:53 PM	6.481E-6	W TRUE	6.158E-5	W TRUE
16/10/2018	6:13:53 PM	6.576E-6	W TRUE	6.164E-5	W TRUE
16/10/2018	6:13:53 PM	6.523E-6	W TRUE	6.149E-5	W TRUE
16/10/2018	6:13:53 PM	6.433E-6	W TRUE	6.131E-5	W TRUE
16/10/2018	6:13:53 PM	6.268E-6	W TRUE	6.101E-5	W TRUE
16/10/2018	6:13:53 PM	6.635E-6	W TRUE	6.073E-5	W TRUE
16/10/2018	6:13:53 PM	6.236E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	6:13:54 PM	6.746E-6	W TRUE	6.032E-5	W TRUE
16/10/2018	6:13:54 PM	6.406E-6	W TRUE	6.023E-5	W TRUE
16/10/2018	6:13:54 PM	6.449E-6	W TRUE	5.965E-5	W TRUE
16/10/2018	6:13:54 PM	6.252E-6	W TRUE	5.933E-5	W TRUE
16/10/2018	6:13:54 PM	6.188E-6	W TRUE	5.913E-5	W TRUE
16/10/2018	6:13:54 PM	6.082E-6	W TRUE	5.939E-5	W TRUE
16/10/2018	6:13:54 PM	6.427E-6	W TRUE	5.917E-5	W TRUE
16/10/2018	6:13:54 PM	6.125E-6	W TRUE	5.933E-5	W TRUE
16/10/2018	6:13:54 PM	6.550E-6	W TRUE	5.907E-5	W TRUE
16/10/2018	6:13:55 PM	5.801E-6	W TRUE	5.916E-5	W TRUE
16/10/2018	6:13:55 PM	6.374E-6	W TRUE	5.954E-5	W TRUE
16/10/2018	6:13:55 PM	6.093E-6	W TRUE	5.932E-5	W TRUE
16/10/2018	6:13:55 PM	6.289E-6	W TRUE	5.984E-5	W TRUE
16/10/2018	6:13:55 PM	6.029E-6	W TRUE	5.988E-5	W TRUE
16/10/2018	6:13:55 PM	6.247E-6	W TRUE	5.989E-5	W TRUE
16/10/2018	6:13:55 PM	6.364E-6	W TRUE	6.018E-5	W TRUE
16/10/2018	6:13:55 PM	6.093E-6	W TRUE	6.062E-5	W TRUE
16/10/2018	6:13:55 PM	6.236E-6	W TRUE	6.083E-5	W TRUE
16/10/2018	6:13:55 PM	6.682E-6	W TRUE	6.058E-5	W TRUE
16/10/2018	6:13:56 PM	6.215E-6	W TRUE	6.089E-5	W TRUE
16/10/2018	6:13:56 PM	6.449E-6	W TRUE	6.106E-5	W TRUE
16/10/2018	6:13:56 PM	6.704E-6	W TRUE	6.129E-5	W TRUE
16/10/2018	6:13:56 PM	6.327E-6	W TRUE	6.159E-5	W TRUE
16/10/2018	6:13:56 PM	6.406E-6	W TRUE	6.137E-5	W TRUE
16/10/2018	6:13:56 PM	6.289E-6	W TRUE	6.146E-5	W TRUE
16/10/2018	6:13:56 PM	6.465E-6	W TRUE	6.172E-5	W TRUE
16/10/2018	6:13:56 PM	6.688E-6	W TRUE	6.153E-5	W TRUE
16/10/2018	6:13:56 PM	6.725E-6	W TRUE	6.165E-5	W TRUE
16/10/2018	6:13:57 PM	6.704E-6	W TRUE	6.146E-5	W TRUE
16/10/2018	6:13:57 PM	6.449E-6	W TRUE	6.104E-5	W TRUE
16/10/2018	6:13:57 PM	6.422E-6	W TRUE	6.104E-5	W TRUE
16/10/2018	6:13:57 PM	6.236E-6	W TRUE	6.100E-5	W TRUE
16/10/2018	6:13:57 PM	6.502E-6	W TRUE	6.033E-5	W TRUE
16/10/2018	6:13:57 PM	6.374E-6	W TRUE	6.068E-5	W TRUE
16/10/2018	6:13:57 PM	6.273E-6	W TRUE	6.005E-5	W TRUE
16/10/2018	6:13:57 PM	6.343E-6	W TRUE	6.059E-5	W TRUE
16/10/2018	6:13:57 PM	6.135E-6	W TRUE	5.988E-5	W TRUE
16/10/2018	6:13:58 PM	6.178E-6	W TRUE	5.985E-5	W TRUE
16/10/2018	6:13:58 PM	6.380E-6	W TRUE	5.936E-5	W TRUE
16/10/2018	6:13:58 PM	6.412E-6	W TRUE	5.959E-5	W TRUE
16/10/2018	6:13:58 PM	6.412E-6	W TRUE	5.969E-5	W TRUE
16/10/2018	6:13:58 PM	6.024E-6	W TRUE	5.950E-5	W TRUE
16/10/2018	6:13:58 PM	6.539E-6	W TRUE	5.954E-5	W TRUE
16/10/2018	6:13:58 PM	6.077E-6	W TRUE	5.932E-5	W TRUE
16/10/2018	6:13:58 PM	6.433E-6	W TRUE	5.941E-5	W TRUE
16/10/2018	6:13:58 PM	6.374E-6	W TRUE	5.899E-5	W TRUE
16/10/2018	6:13:58 PM	6.396E-6	W TRUE	5.949E-5	W TRUE
16/10/2018	6:13:59 PM	6.188E-6	W TRUE	5.941E-5	W TRUE
16/10/2018	6:13:59 PM	6.470E-6	W TRUE	5.915E-5	W TRUE
16/10/2018	6:13:59 PM	6.427E-6	W TRUE	5.909E-5	W TRUE
16/10/2018	6:13:59 PM	6.380E-6	W TRUE	5.936E-5	W TRUE
16/10/2018	6:13:59 PM	6.279E-6	W TRUE	5.921E-5	W TRUE
16/10/2018	6:13:59 PM	6.247E-6	W TRUE	5.915E-5	W TRUE
16/10/2018	6:13:59 PM	6.226E-6	W TRUE	5.941E-5	W TRUE
16/10/2018	6:13:59 PM	6.374E-6	W TRUE	5.916E-5	W TRUE
16/10/2018	6:13:59 PM	6.183E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	6:14:00 PM	5.928E-6	W TRUE	5.922E-5	W TRUE
16/10/2018	6:14:00 PM	6.050E-6	W TRUE	5.922E-5	W TRUE
16/10/2018	6:14:00 PM	6.199E-6	W TRUE	5.905E-5	W TRUE
16/10/2018	6:14:00 PM	6.199E-6	W TRUE	5.950E-5	W TRUE
16/10/2018	6:14:00 PM	5.949E-6	W TRUE	5.935E-5	W TRUE
16/10/2018	6:14:00 PM	5.843E-6	W TRUE	5.933E-5	W TRUE
16/10/2018	6:14:00 PM	6.337E-6	W TRUE	5.929E-5	W TRUE
16/10/2018	6:14:00 PM	6.348E-6	W TRUE	5.919E-5	W TRUE
16/10/2018	6:14:00 PM	6.374E-6	W TRUE	5.939E-5	W TRUE
16/10/2018	6:14:00 PM	6.518E-6	W TRUE	5.935E-5	W TRUE
16/10/2018	6:14:01 PM	6.544E-6	W TRUE	5.916E-5	W TRUE
16/10/2018	6:14:01 PM	6.242E-6	W TRUE	5.939E-5	W TRUE
16/10/2018	6:14:01 PM	6.358E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	6:14:01 PM	6.135E-6	W TRUE	5.963E-5	W TRUE
16/10/2018	6:14:01 PM	6.289E-6	W TRUE	5.939E-5	W TRUE
16/10/2018	6:14:01 PM	6.560E-6	W TRUE	5.937E-5	W TRUE
16/10/2018	6:14:01 PM	6.374E-6	W TRUE	5.960E-5	W TRUE
16/10/2018	6:14:01 PM	6.502E-6	W TRUE	5.918E-5	W TRUE
16/10/2018	6:14:01 PM	6.465E-6	W TRUE	5.932E-5	W TRUE
16/10/2018	6:14:02 PM	6.194E-6	W TRUE	5.939E-5	W TRUE
16/10/2018	6:14:02 PM	6.215E-6	W TRUE	5.930E-5	W TRUE
16/10/2018	6:14:02 PM	5.965E-6	W TRUE	5.912E-5	W TRUE
16/10/2018	6:14:02 PM	6.337E-6	W TRUE	5.915E-5	W TRUE
16/10/2018	6:14:02 PM	5.928E-6	W TRUE	5.945E-5	W TRUE
16/10/2018	6:14:02 PM	6.396E-6	W TRUE	5.950E-5	W TRUE
16/10/2018	6:14:02 PM	6.587E-6	W TRUE	5.952E-5	W TRUE
16/10/2018	6:14:02 PM	6.263E-6	W TRUE	5.923E-5	W TRUE
16/10/2018	6:14:02 PM	6.438E-6	W TRUE	5.956E-5	W TRUE
16/10/2018	6:14:03 PM	6.406E-6	W TRUE	5.933E-5	W TRUE
16/10/2018	6:14:03 PM	6.374E-6	W TRUE	5.961E-5	W TRUE
16/10/2018	6:14:03 PM	6.433E-6	W TRUE	5.984E-5	W TRUE
16/10/2018	6:14:03 PM	6.109E-6	W TRUE	5.969E-5	W TRUE
16/10/2018	6:14:03 PM	6.157E-6	W TRUE	5.951E-5	W TRUE
16/10/2018	6:14:03 PM	6.135E-6	W TRUE	5.951E-5	W TRUE
16/10/2018	6:14:03 PM	5.960E-6	W TRUE	5.939E-5	W TRUE
16/10/2018	6:14:03 PM	6.327E-6	W TRUE	5.972E-5	W TRUE
16/10/2018	6:14:03 PM	6.040E-6	W TRUE	5.957E-5	W TRUE
16/10/2018	6:14:03 PM	6.210E-6	W TRUE	5.980E-5	W TRUE
16/10/2018	6:14:04 PM	6.231E-6	W TRUE	5.982E-5	W TRUE
16/10/2018	6:14:04 PM	6.295E-6	W TRUE	5.979E-5	W TRUE
16/10/2018	6:14:04 PM	6.380E-6	W TRUE	6.014E-5	W TRUE
16/10/2018	6:14:04 PM	6.316E-6	W TRUE	5.970E-5	W TRUE
16/10/2018	6:14:04 PM	6.252E-6	W TRUE	5.970E-5	W TRUE
16/10/2018	6:14:04 PM	6.358E-6	W TRUE	6.024E-5	W TRUE
16/10/2018	6:14:04 PM	6.348E-6	W TRUE	5.995E-5	W TRUE
16/10/2018	6:14:04 PM	6.327E-6	W TRUE	6.029E-5	W TRUE
16/10/2018	6:14:04 PM	6.438E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:14:04 PM	6.321E-6	W TRUE	6.066E-5	W TRUE
16/10/2018	6:14:05 PM	6.486E-6	W TRUE	6.043E-5	W TRUE
16/10/2018	6:14:05 PM	6.550E-6	W TRUE	6.047E-5	W TRUE
16/10/2018	6:14:05 PM	6.364E-6	W TRUE	6.053E-5	W TRUE
16/10/2018	6:14:05 PM	6.300E-6	W TRUE	6.070E-5	W TRUE
16/10/2018	6:14:05 PM	6.427E-6	W TRUE	6.081E-5	W TRUE
16/10/2018	6:14:05 PM	6.353E-6	W TRUE	6.132E-5	W TRUE
16/10/2018	6:14:05 PM	6.385E-6	W TRUE	6.121E-5	W TRUE
16/10/2018	6:14:05 PM	6.571E-6	W TRUE	6.112E-5	W TRUE
16/10/2018	6:14:05 PM	6.396E-6	W TRUE	6.121E-5	W TRUE
16/10/2018	6:14:06 PM	6.188E-6	W TRUE	6.129E-5	W TRUE
16/10/2018	6:14:06 PM	6.215E-6	W TRUE	6.128E-5	W TRUE
16/10/2018	6:14:06 PM	6.242E-6	W TRUE	6.133E-5	W TRUE
16/10/2018	6:14:06 PM	6.592E-6	W TRUE	6.149E-5	W TRUE
16/10/2018	6:14:06 PM	6.406E-6	W TRUE	6.149E-5	W TRUE
16/10/2018	6:14:06 PM	6.305E-6	W TRUE	6.168E-5	W TRUE
16/10/2018	6:14:06 PM	6.242E-6	W TRUE	6.156E-5	W TRUE
16/10/2018	6:14:06 PM	6.364E-6	W TRUE	6.190E-5	W TRUE
16/10/2018	6:14:06 PM	6.077E-6	W TRUE	6.176E-5	W TRUE
16/10/2018	6:14:06 PM	6.385E-6	W TRUE	6.143E-5	W TRUE
16/10/2018	6:14:07 PM	6.364E-6	W TRUE	6.142E-5	W TRUE
16/10/2018	6:14:07 PM	6.582E-6	W TRUE	6.165E-5	W TRUE
16/10/2018	6:14:07 PM	6.608E-6	W TRUE	6.144E-5	W TRUE
16/10/2018	6:14:07 PM	6.619E-6	W TRUE	6.117E-5	W TRUE
16/10/2018	6:14:07 PM	6.130E-6	W TRUE	6.117E-5	W TRUE
16/10/2018	6:14:07 PM	6.518E-6	W TRUE	6.093E-5	W TRUE
16/10/2018	6:14:07 PM	6.056E-6	W TRUE	6.104E-5	W TRUE
16/10/2018	6:14:07 PM	6.635E-6	W TRUE	6.067E-5	W TRUE
16/10/2018	6:14:07 PM	6.528E-6	W TRUE	6.060E-5	W TRUE
16/10/2018	6:14:08 PM	6.327E-6	W TRUE	6.039E-5	W TRUE
16/10/2018	6:14:08 PM	6.263E-6	W TRUE	6.021E-5	W TRUE
16/10/2018	6:14:08 PM	6.374E-6	W TRUE	6.016E-5	W TRUE
16/10/2018	6:14:08 PM	6.295E-6	W TRUE	5.991E-5	W TRUE
16/10/2018	6:14:08 PM	6.385E-6	W TRUE	5.957E-5	W TRUE
16/10/2018	6:14:08 PM	6.194E-6	W TRUE	5.966E-5	W TRUE
16/10/2018	6:14:08 PM	6.353E-6	W TRUE	5.911E-5	W TRUE
16/10/2018	6:14:08 PM	6.236E-6	W TRUE	5.924E-5	W TRUE
16/10/2018	6:14:08 PM	6.210E-6	W TRUE	5.909E-5	W TRUE
16/10/2018	6:14:09 PM	6.364E-6	W TRUE	5.907E-5	W TRUE
16/10/2018	6:14:09 PM	6.082E-6	W TRUE	5.914E-5	W TRUE
16/10/2018	6:14:09 PM	6.257E-6	W TRUE	5.896E-5	W TRUE
16/10/2018	6:14:09 PM	6.566E-6	W TRUE	5.920E-5	W TRUE
16/10/2018	6:14:09 PM	6.449E-6	W TRUE	5.907E-5	W TRUE
16/10/2018	6:14:09 PM	6.273E-6	W TRUE	5.926E-5	W TRUE
16/10/2018	6:14:09 PM	6.443E-6	W TRUE	5.951E-5	W TRUE
16/10/2018	6:14:09 PM	6.210E-6	W TRUE	5.984E-5	W TRUE
16/10/2018	6:14:09 PM	6.093E-6	W TRUE	6.012E-5	W TRUE
16/10/2018	6:14:09 PM	6.337E-6	W TRUE	6.027E-5	W TRUE
16/10/2018	6:14:10 PM	6.369E-6	W TRUE	6.044E-5	W TRUE
16/10/2018	6:14:10 PM	6.226E-6	W TRUE	6.059E-5	W TRUE
16/10/2018	6:14:10 PM	6.497E-6	W TRUE	6.131E-5	W TRUE
16/10/2018	6:14:10 PM	6.502E-6	W TRUE	6.122E-5	W TRUE
16/10/2018	6:14:10 PM	6.566E-6	W TRUE	6.117E-5	W TRUE
16/10/2018	6:14:10 PM	6.550E-6	W TRUE	6.154E-5	W TRUE
16/10/2018	6:14:10 PM	6.709E-6	W TRUE	6.150E-5	W TRUE
16/10/2018	6:14:10 PM	6.465E-6	W TRUE	6.172E-5	W TRUE
16/10/2018	6:14:10 PM	6.459E-6	W TRUE	6.122E-5	W TRUE
16/10/2018	6:14:11 PM	6.332E-6	W TRUE	6.154E-5	W TRUE
16/10/2018	6:14:11 PM	6.475E-6	W TRUE	6.166E-5	W TRUE
16/10/2018	6:14:11 PM	6.544E-6	W TRUE	6.142E-5	W TRUE
16/10/2018	6:14:11 PM	6.507E-6	W TRUE	6.139E-5	W TRUE
16/10/2018	6:14:11 PM	6.417E-6	W TRUE	6.139E-5	W TRUE
16/10/2018	6:14:11 PM	6.374E-6	W TRUE	6.122E-5	W TRUE
16/10/2018	6:14:11 PM	6.523E-6	W TRUE	6.124E-5	W TRUE
16/10/2018	6:14:11 PM	6.560E-6	W TRUE	6.097E-5	W TRUE
16/10/2018	6:14:11 PM	6.268E-6	W TRUE	6.054E-5	W TRUE
16/10/2018	6:14:11 PM	6.491E-6	W TRUE	6.031E-5	W TRUE
16/10/2018	6:14:12 PM	6.481E-6	W TRUE	6.074E-5	W TRUE
16/10/2018	6:14:12 PM	5.965E-6	W TRUE	6.026E-5	W TRUE
16/10/2018	6:14:12 PM	5.817E-6	W TRUE	6.020E-5	W TRUE
16/10/2018	6:14:12 PM	6.151E-6	W TRUE	5.990E-5	W TRUE
16/10/2018	6:14:12 PM	6.369E-6	W TRUE	5.967E-5	W TRUE
16/10/2018	6:14:12 PM	6.332E-6	W TRUE	5.959E-5	W TRUE
16/10/2018	6:14:12 PM	6.295E-6	W TRUE	5.981E-5	W TRUE
16/10/2018	6:14:12 PM	6.523E-6	W TRUE	5.938E-5	W TRUE
16/10/2018	6:14:12 PM	6.273E-6	W TRUE	5.939E-5	W TRUE
16/10/2018	6:14:13 PM	6.242E-6	W TRUE	5.922E-5	W TRUE
16/10/2018	6:14:13 PM	6.050E-6	W TRUE	5.924E-5	W TRUE
16/10/2018	6:14:13 PM	6.258E-6	W TRUE	5.926E-5	W TRUE
16/10/2018	6:14:13 PM	6.173E-6	W TRUE	5.912E-5	W TRUE
16/10/2018	6:14:13 PM	6.093E-6	W TRUE	5.929E-5	W TRUE
16/10/2018	6:14:13 PM	6.109E-6	W TRUE	5.898E-5	W TRUE
16/10/2018	6:14:13 PM	6.188E-6	W TRUE	5.894E-5	W TRUE
16/10/2018	6:14:13 PM	6.369E-6	W TRUE	5.910E-5	W TRUE
16/10/2018	6:14:13 PM	6.040E-6	W TRUE	5.929E-5	W TRUE
16/10/2018	6:14:14 PM	6.114E-6	W TRUE	5.928E-5	W TRUE
16/10/2018	6:14:14 PM	6.114E-6	W TRUE	5.934E-5	W TRUE
16/10/2018	6:14:14 PM	6.380E-6	W TRUE	5.947E-5	W TRUE
16/10/2018	6:14:14 PM	6.231E-6	W TRUE	5.983E-5	W TRUE
16/10/2018	6:14:14 PM	6.645E-6	W TRUE	5.935E-5	W TRUE
16/10/2018	6:14:14 PM	6.512E-6	W TRUE	5.987E-5	W TRUE
16/10/2018	6:14:14 PM	6.544E-6	W TRUE	5.977E-5	W TRUE
16/10/2018	6:14:14 PM	6.459E-6	W TRUE	6.015E-5	W TRUE
16/10/2018	6:14:14 PM	6.231E-6	W TRUE	5.992E-5	W TRUE
16/10/2018	6:14:14 PM	6.465E-6	W TRUE	6.027E-5	W TRUE
16/10/2018	6:14:15 PM	6.645E-6	W TRUE	6.024E-5	W TRUE
16/10/2018	6:14:15 PM	5.976E-6	W TRUE	6.070E-5	W TRUE
16/10/2018	6:14:15 PM	6.279E-6	W TRUE	6.061E-5	W TRUE
16/10/2018	6:14:15 PM	6.358E-6	W TRUE	6.086E-5	W TRUE
16/10/2018	6:14:15 PM	6.661E-6	W TRUE	6.080E-5	W TRUE
16/10/2018	6:14:15 PM	6.374E-6	W TRUE	6.118E-5	W TRUE
16/10/2018	6:14:15 PM	6.613E-6	W TRUE	6.133E-5	W TRUE
16/10/2018	6:14:15 PM	6.348E-6	W TRUE	6.156E-5	W TRUE
16/10/2018	6:14:15 PM	6.587E-6	W TRUE	6.151E-5	W TRUE
16/10/2018	6:14:16 PM	6.720E-6	W TRUE	6.142E-5	W TRUE
16/10/2018	6:14:16 PM	6.576E-6	W TRUE	6.148E-5	W TRUE
