16/10/2018	6:19:01 PM	1.516E-5	W TRUE	5.837E-5	W TRUE
16/10/2018	6:19:01 PM	1.502E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	6:19:01 PM	1.484E-5	W TRUE	5.761E-5	W TRUE
16/10/2018	6:19:01 PM	1.484E-5	W TRUE	5.789E-5	W TRUE
16/10/2018	6:19:01 PM	1.468E-5	W TRUE	5.778E-5	W TRUE
16/10/2018	6:19:01 PM	1.483E-5	W TRUE	5.765E-5	W TRUE
16/10/2018	6:19:01 PM	1.528E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	6:19:01 PM	1.514E-5	W TRUE	5.858E-5	W TRUE
16/10/2018	6:19:01 PM	1.472E-5	W TRUE	5.887E-5	W TRUE
16/10/2018	6:19:02 PM	1.522E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	6:19:02 PM	1.515E-5	W TRUE	5.974E-5	W TRUE
16/10/2018	6:19:02 PM	1.527E-5	W TRUE	6.044E-5	W TRUE
16/10/2018	6:19:02 PM	1.558E-5	W TRUE	6.038E-5	W TRUE
16/10/2018	6:19:02 PM	1.571E-5	W TRUE	6.106E-5	W TRUE
16/10/2018	6:19:02 PM	1.561E-5	W TRUE	6.107E-5	W TRUE
16/10/2018	6:19:02 PM	1.534E-5	W TRUE	6.126E-5	W TRUE
16/10/2018	6:19:02 PM	1.582E-5	W TRUE	6.150E-5	W TRUE
16/10/2018	6:19:02 PM	1.571E-5	W TRUE	6.200E-5	W TRUE
16/10/2018	6:19:02 PM	1.594E-5	W TRUE	6.169E-5	W TRUE
16/10/2018	6:19:03 PM	1.602E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	6:19:03 PM	1.567E-5	W TRUE	6.171E-5	W TRUE
16/10/2018	6:19:03 PM	1.599E-5	W TRUE	6.171E-5	W TRUE
16/10/2018	6:19:03 PM	1.596E-5	W TRUE	6.139E-5	W TRUE
16/10/2018	6:19:03 PM	1.583E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:19:03 PM	1.532E-5	W TRUE	6.101E-5	W TRUE
16/10/2018	6:19:03 PM	1.551E-5	W TRUE	6.072E-5	W TRUE
16/10/2018	6:19:03 PM	1.549E-5	W TRUE	6.075E-5	W TRUE
16/10/2018	6:19:03 PM	1.531E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	6:19:04 PM	1.523E-5	W TRUE	6.006E-5	W TRUE
16/10/2018	6:19:04 PM	1.528E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:19:04 PM	1.529E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	6:19:04 PM	1.529E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:19:04 PM	1.484E-5	W TRUE	5.877E-5	W TRUE
16/10/2018	6:19:04 PM	1.475E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	6:19:04 PM	1.469E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	6:19:04 PM	1.465E-5	W TRUE	5.830E-5	W TRUE
16/10/2018	6:19:04 PM	1.501E-5	W TRUE	5.783E-5	W TRUE
16/10/2018	6:19:05 PM	1.480E-5	W TRUE	5.753E-5	W TRUE
16/10/2018	6:19:05 PM	1.474E-5	W TRUE	5.754E-5	W TRUE
16/10/2018	6:19:05 PM	1.458E-5	W TRUE	5.765E-5	W TRUE
16/10/2018	6:19:05 PM	1.503E-5	W TRUE	5.778E-5	W TRUE
