16/10/2018	6:31:33 PM	2.987E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	6:31:33 PM	2.950E-5	W TRUE	5.735E-5	W TRUE
16/10/2018	6:31:33 PM	2.945E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	6:31:34 PM	2.943E-5	W TRUE	5.715E-5	W TRUE
16/10/2018	6:31:34 PM	2.951E-5	W TRUE	5.741E-5	W TRUE
16/10/2018	6:31:34 PM	2.978E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	6:31:34 PM	3.010E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	6:31:34 PM	3.035E-5	W TRUE	5.957E-5	W TRUE
16/10/2018	6:31:34 PM	3.077E-5	W TRUE	5.960E-5	W TRUE
16/10/2018	6:31:34 PM	3.074E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	6:31:34 PM	3.106E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:31:34 PM	3.187E-5	W TRUE	6.138E-5	W TRUE
16/10/2018	6:31:35 PM	3.076E-5	W TRUE	5.939E-5	W TRUE
16/10/2018	6:31:35 PM	3.038E-5	W TRUE	5.885E-5	W TRUE
16/10/2018	6:31:35 PM	3.019E-5	W TRUE	5.868E-5	W TRUE
16/10/2018	6:31:35 PM	3.007E-5	W TRUE	5.802E-5	W TRUE
16/10/2018	6:31:35 PM	2.950E-5	W TRUE	5.720E-5	W TRUE
16/10/2018	6:31:35 PM	2.968E-5	W TRUE	5.691E-5	W TRUE
16/10/2018	6:31:35 PM	2.958E-5	W TRUE	5.712E-5	W TRUE
16/10/2018	6:31:35 PM	2.949E-5	W TRUE	5.741E-5	W TRUE
16/10/2018	6:31:35 PM	2.968E-5	W TRUE	5.801E-5	W TRUE
16/10/2018	6:31:35 PM	3.017E-5	W TRUE	5.856E-5	W TRUE
16/10/2018	6:31:36 PM	3.067E-5	W TRUE	5.996E-5	W TRUE
16/10/2018	6:31:36 PM	3.080E-5	W TRUE	6.020E-5	W TRUE
16/10/2018	6:31:36 PM	3.110E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	6:31:36 PM	3.160E-5	W TRUE	6.125E-5	W TRUE
16/10/2018	6:31:36 PM	3.186E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	6:31:36 PM	3.200E-5	W TRUE	6.215E-5	W TRUE
16/10/2018	6:31:36 PM	3.160E-5	W TRUE	6.173E-5	W TRUE
16/10/2018	6:31:36 PM	3.153E-5	W TRUE	6.110E-5	W TRUE
16/10/2018	6:31:36 PM	3.128E-5	W TRUE	6.092E-5	W TRUE
16/10/2018	6:31:36 PM	3.093E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	6:31:37 PM	3.034E-5	W TRUE	5.867E-5	W TRUE
16/10/2018	6:31:37 PM	2.975E-5	W TRUE	5.736E-5	W TRUE
16/10/2018	6:31:37 PM	2.977E-5	W TRUE	5.690E-5	W TRUE
16/10/2018	6:31:37 PM	2.931E-5	W TRUE	5.724E-5	W TRUE
16/10/2018	6:31:37 PM	2.955E-5	W TRUE	5.755E-5	W TRUE
16/10/2018	6:31:37 PM	2.973E-5	W TRUE	5.781E-5	W TRUE
16/10/2018	6:31:37 PM	2.980E-5	W TRUE	5.846E-5	W TRUE
16/10/2018	6:31:37 PM	3.010E-5	W TRUE	5.860E-5	W TRUE
16/10/2018	6:31:37 PM	3.052E-5	W TRUE	5.994E-5	W TRUE
16/10/2018	6:31:38 PM	3.098E-5	W TRUE	6.003E-5	W TRUE
16/10/2018	6:31:38 PM	3.098E-5	W TRUE	6.083E-5	W TRUE
16/10/2018	6:31:38 PM	3.169E-5	W TRUE	6.159E-5	W TRUE
16/10/2018	6:31:38 PM	3.216E-5	W TRUE	6.226E-5	W TRUE
16/10/2018	6:31:38 PM	3.158E-5	W TRUE	6.207E-5	W TRUE
16/10/2018	6:31:38 PM	3.203E-5	W TRUE	6.153E-5	W TRUE
16/10/2018	6:31:38 PM	3.148E-5	W TRUE	6.065E-5	W TRUE
16/10/2018	6:31:38 PM	3.103E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:31:38 PM	3.034E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	6:31:39 PM	3.020E-5	W TRUE	5.818E-5	W TRUE
16/10/2018	6:31:39 PM	2.958E-5	W TRUE	5.756E-5	W TRUE
16/10/2018	6:31:39 PM	2.931E-5	W TRUE	5.729E-5	W TRUE
16/10/2018	6:31:39 PM	2.934E-5	W TRUE	5.711E-5	W TRUE
16/10/2018	6:31:39 PM	2.923E-5	W TRUE	5.733E-5	W TRUE
16/10/2018	6:31:39 PM	2.952E-5	W TRUE	5.788E-5	W TRUE
16/10/2018	6:31:39 PM	2.978E-5	W TRUE	5.819E-5	W TRUE
16/10/2018	6:31:39 PM	3.050E-5	W TRUE	5.880E-5	W TRUE
16/10/2018	6:31:39 PM	3.047E-5	W TRUE	5.986E-5	W TRUE
16/10/2018	6:31:39 PM	3.075E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	6:31:40 PM	3.114E-5	W TRUE	6.080E-5	W TRUE
16/10/2018	6:31:40 PM	3.175E-5	W TRUE	6.138E-5	W TRUE
16/10/2018	6:31:40 PM	3.176E-5	W TRUE	6.185E-5	W TRUE
16/10/2018	6:31:40 PM	3.190E-5	W TRUE	6.202E-5	W TRUE
16/10/2018	6:31:40 PM	3.168E-5	W TRUE	6.192E-5	W TRUE
16/10/2018	6:31:40 PM	3.178E-5	W TRUE	6.116E-5	W TRUE
16/10/2018	6:31:40 PM	3.133E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	6:31:40 PM	3.077E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:31:40 PM	3.051E-5	W TRUE	5.872E-5	W TRUE
16/10/2018	6:31:40 PM	2.991E-5	W TRUE	5.769E-5	W TRUE
16/10/2018	6:31:41 PM	2.964E-5	W TRUE	5.728E-5	W TRUE
16/10/2018	6:31:41 PM	2.944E-5	W TRUE	5.705E-5	W TRUE
16/10/2018	6:31:41 PM	2.944E-5	W TRUE	5.706E-5	W TRUE
16/10/2018	6:31:41 PM	2.936E-5	W TRUE	5.743E-5	W TRUE
