16/10/2018	6:10:47 PM	4.250E-6	W TRUE	6.059E-5	W TRUE
16/10/2018	6:10:47 PM	4.404E-6	W TRUE	6.082E-5	W TRUE
16/10/2018	6:10:47 PM	4.398E-6	W TRUE	6.044E-5	W TRUE
16/10/2018	6:10:47 PM	4.595E-6	W TRUE	6.015E-5	W TRUE
16/10/2018	6:10:48 PM	4.430E-6	W TRUE	5.948E-5	W TRUE
16/10/2018	6:10:48 PM	4.425E-6	W TRUE	5.940E-5	W TRUE
16/10/2018	6:10:48 PM	4.319E-6	W TRUE	5.963E-5	W TRUE
16/10/2018	6:10:48 PM	4.154E-6	W TRUE	5.946E-5	W TRUE
16/10/2018	6:10:48 PM	4.143E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:10:48 PM	4.255E-6	W TRUE	5.957E-5	W TRUE
16/10/2018	6:10:48 PM	4.372E-6	W TRUE	5.984E-5	W TRUE
16/10/2018	6:10:48 PM	4.122E-6	W TRUE	6.006E-5	W TRUE
16/10/2018	6:10:48 PM	4.244E-6	W TRUE	6.022E-5	W TRUE
16/10/2018	6:10:48 PM	4.181E-6	W TRUE	6.028E-5	W TRUE
16/10/2018	6:10:49 PM	4.430E-6	W TRUE	6.036E-5	W TRUE
16/10/2018	6:10:49 PM	4.308E-6	W TRUE	6.064E-5	W TRUE
16/10/2018	6:10:49 PM	4.287E-6	W TRUE	6.044E-5	W TRUE
16/10/2018	6:10:49 PM	4.568E-6	W TRUE	6.046E-5	W TRUE
16/10/2018	6:10:49 PM	4.297E-6	W TRUE	6.082E-5	W TRUE
16/10/2018	6:10:49 PM	4.292E-6	W TRUE	6.059E-5	W TRUE
16/10/2018	6:10:49 PM	4.462E-6	W TRUE	6.034E-5	W TRUE
16/10/2018	6:10:49 PM	4.473E-6	W TRUE	5.994E-5	W TRUE
16/10/2018	6:10:49 PM	4.239E-6	W TRUE	5.984E-5	W TRUE
