16/10/2018	6:18:13 PM	1.482E-5	W TRUE	5.751E-5	W TRUE
16/10/2018	6:18:13 PM	1.461E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	6:18:13 PM	1.476E-5	W TRUE	5.773E-5	W TRUE
16/10/2018	6:18:14 PM	1.490E-5	W TRUE	5.745E-5	W TRUE
16/10/2018	6:18:14 PM	1.478E-5	W TRUE	5.788E-5	W TRUE
16/10/2018	6:18:14 PM	1.498E-5	W TRUE	5.798E-5	W TRUE
16/10/2018	6:18:14 PM	1.496E-5	W TRUE	5.792E-5	W TRUE
16/10/2018	6:18:14 PM	1.466E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	6:18:14 PM	1.487E-5	W TRUE	5.791E-5	W TRUE
16/10/2018	6:18:14 PM	1.493E-5	W TRUE	5.805E-5	W TRUE
16/10/2018	6:18:14 PM	1.468E-5	W TRUE	5.822E-5	W TRUE
16/10/2018	6:18:14 PM	1.451E-5	W TRUE	5.823E-5	W TRUE
16/10/2018	6:18:15 PM	1.492E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	6:18:15 PM	1.479E-5	W TRUE	5.836E-5	W TRUE
16/10/2018	6:18:15 PM	1.508E-5	W TRUE	5.844E-5	W TRUE
16/10/2018	6:18:15 PM	1.482E-5	W TRUE	5.901E-5	W TRUE
16/10/2018	6:18:15 PM	1.499E-5	W TRUE	5.841E-5	W TRUE
16/10/2018	6:18:15 PM	1.514E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	6:18:15 PM	1.508E-5	W TRUE	5.901E-5	W TRUE
16/10/2018	6:18:15 PM	1.499E-5	W TRUE	5.917E-5	W TRUE
16/10/2018	6:18:15 PM	1.536E-5	W TRUE	5.926E-5	W TRUE
16/10/2018	6:18:15 PM	1.534E-5	W TRUE	5.960E-5	W TRUE
16/10/2018	6:18:16 PM	1.508E-5	W TRUE	5.990E-5	W TRUE
16/10/2018	6:18:16 PM	1.520E-5	W TRUE	6.013E-5	W TRUE
16/10/2018	6:18:16 PM	1.567E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:18:16 PM	1.553E-5	W TRUE	6.021E-5	W TRUE
16/10/2018	6:18:16 PM	1.543E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	6:18:16 PM	1.571E-5	W TRUE	6.033E-5	W TRUE
16/10/2018	6:18:16 PM	1.562E-5	W TRUE	6.065E-5	W TRUE
16/10/2018	6:18:16 PM	1.560E-5	W TRUE	6.089E-5	W TRUE
16/10/2018	6:18:16 PM	1.543E-5	W TRUE	6.105E-5	W TRUE
16/10/2018	6:18:17 PM	1.583E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:18:17 PM	1.560E-5	W TRUE	6.133E-5	W TRUE
16/10/2018	6:18:17 PM	1.586E-5	W TRUE	6.147E-5	W TRUE
16/10/2018	6:18:17 PM	1.594E-5	W TRUE	6.164E-5	W TRUE
16/10/2018	6:18:17 PM	1.596E-5	W TRUE	6.154E-5	W TRUE
16/10/2018	6:18:17 PM	1.585E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	6:18:17 PM	1.574E-5	W TRUE	6.192E-5	W TRUE
16/10/2018	6:18:17 PM	1.567E-5	W TRUE	6.162E-5	W TRUE
16/10/2018	6:18:17 PM	1.587E-5	W TRUE	6.192E-5	W TRUE
16/10/2018	6:18:17 PM	1.583E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	6:18:18 PM	1.586E-5	W TRUE	6.169E-5	W TRUE
16/10/2018	6:18:18 PM	1.584E-5	W TRUE	6.147E-5	W TRUE
16/10/2018	6:18:18 PM	1.574E-5	W TRUE	6.139E-5	W TRUE
16/10/2018	6:18:18 PM	1.565E-5	W TRUE	6.118E-5	W TRUE
16/10/2018	6:18:18 PM	1.521E-5	W TRUE	6.084E-5	W TRUE
16/10/2018	6:18:18 PM	1.545E-5	W TRUE	6.058E-5	W TRUE
16/10/2018	6:18:18 PM	1.520E-5	W TRUE	6.009E-5	W TRUE
16/10/2018	6:18:18 PM	1.522E-5	W TRUE	6.001E-5	W TRUE
16/10/2018	6:18:18 PM	1.514E-5	W TRUE	5.922E-5	W TRUE
16/10/2018	6:18:19 PM	1.525E-5	W TRUE	5.847E-5	W TRUE
16/10/2018	6:18:19 PM	1.500E-5	W TRUE	5.868E-5	W TRUE
16/10/2018	6:18:19 PM	1.489E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	6:18:19 PM	1.474E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	6:18:19 PM	1.469E-5	W TRUE	5.774E-5	W TRUE
16/10/2018	6:18:19 PM	1.465E-5	W TRUE	5.755E-5	W TRUE
16/10/2018	6:18:19 PM	1.489E-5	W TRUE	5.772E-5	W TRUE
16/10/2018	6:18:19 PM	1.471E-5	W TRUE	5.800E-5	W TRUE
16/10/2018	6:18:19 PM	1.508E-5	W TRUE	5.822E-5	W TRUE
16/10/2018	6:18:19 PM	1.487E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	6:18:20 PM	1.540E-5	W TRUE	5.978E-5	W TRUE
16/10/2018	6:18:20 PM	1.542E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:18:20 PM	1.550E-5	W TRUE	6.094E-5	W TRUE
16/10/2018	6:18:20 PM	1.568E-5	W TRUE	6.091E-5	W TRUE
16/10/2018	6:18:20 PM	1.562E-5	W TRUE	6.147E-5	W TRUE
16/10/2018	6:18:20 PM	1.570E-5	W TRUE	6.201E-5	W TRUE
16/10/2018	6:18:20 PM	1.568E-5	W TRUE	6.185E-5	W TRUE
16/10/2018	6:18:20 PM	1.565E-5	W TRUE	6.210E-5	W TRUE
16/10/2018	6:18:20 PM	1.563E-5	W TRUE	6.171E-5	W TRUE
16/10/2018	6:18:21 PM	1.557E-5	W TRUE	6.115E-5	W TRUE
16/10/2018	6:18:21 PM	1.569E-5	W TRUE	6.099E-5	W TRUE
16/10/2018	6:18:21 PM	1.570E-5	W TRUE	6.042E-5	W TRUE
16/10/2018	6:18:21 PM	1.534E-5	W TRUE	5.997E-5	W TRUE
16/10/2018	6:18:21 PM	1.532E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	6:18:21 PM	1.480E-5	W TRUE	5.873E-5	W TRUE
16/10/2018	6:18:21 PM	1.500E-5	W TRUE	5.827E-5	W TRUE
16/10/2018	6:18:21 PM	1.499E-5	W TRUE	5.777E-5	W TRUE
16/10/2018	6:18:21 PM	1.463E-5	W TRUE	5.750E-5	W TRUE
16/10/2018	6:18:21 PM	1.489E-5	W TRUE	5.747E-5	W TRUE
16/10/2018	6:18:22 PM	1.490E-5	W TRUE	5.799E-5	W TRUE
16/10/2018	6:18:22 PM	1.497E-5	W TRUE	5.833E-5	W TRUE
16/10/2018	6:18:22 PM	1.497E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	6:18:22 PM	1.542E-5	W TRUE	5.968E-5	W TRUE
16/10/2018	6:18:22 PM	1.573E-5	W TRUE	6.027E-5	W TRUE
16/10/2018	6:18:22 PM	1.547E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	6:18:22 PM	1.545E-5	W TRUE	6.153E-5	W TRUE
16/10/2018	6:18:22 PM	1.581E-5	W TRUE	6.190E-5	W TRUE
16/10/2018	6:18:22 PM	1.583E-5	W TRUE	6.174E-5	W TRUE
16/10/2018	6:18:22 PM	1.557E-5	W TRUE	6.163E-5	W TRUE
16/10/2018	6:18:23 PM	1.566E-5	W TRUE	6.158E-5	W TRUE
16/10/2018	6:18:23 PM	1.547E-5	W TRUE	6.133E-5	W TRUE
16/10/2018	6:18:23 PM	1.511E-5	W TRUE	6.045E-5	W TRUE
16/10/2018	6:18:23 PM	1.534E-5	W TRUE	5.979E-5	W TRUE
16/10/2018	6:18:23 PM	1.519E-5	W TRUE	5.895E-5	W TRUE
16/10/2018	6:18:23 PM	1.504E-5	W TRUE	5.845E-5	W TRUE
16/10/2018	6:18:23 PM	1.487E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	6:18:23 PM	1.436E-5	W TRUE	5.786E-5	W TRUE
16/10/2018	6:18:24 PM	1.510E-5	W TRUE	5.770E-5	W TRUE
16/10/2018	6:18:24 PM	1.479E-5	W TRUE	5.785E-5	W TRUE
16/10/2018	6:18:24 PM	1.475E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	6:18:24 PM	1.523E-5	W TRUE	5.911E-5	W TRUE
16/10/2018	6:18:24 PM	1.514E-5	W TRUE	5.990E-5	W TRUE
16/10/2018	6:18:24 PM	1.526E-5	W TRUE	6.041E-5	W TRUE
16/10/2018	6:18:24 PM	1.544E-5	W TRUE	6.106E-5	W TRUE
16/10/2018	6:18:24 PM	1.552E-5	W TRUE	6.128E-5	W TRUE
16/10/2018	6:18:24 PM	1.569E-5	W TRUE	6.204E-5	W TRUE
16/10/2018	6:18:24 PM	1.591E-5	W TRUE	6.182E-5	W TRUE
16/10/2018	6:18:25 PM	1.559E-5	W TRUE	6.175E-5	W TRUE
16/10/2018	6:18:25 PM	1.565E-5	W TRUE	6.169E-5	W TRUE
16/10/2018	6:18:25 PM	1.579E-5	W TRUE	6.112E-5	W TRUE
16/10/2018	6:18:25 PM	1.564E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	6:18:25 PM	1.539E-5	W TRUE	5.950E-5	W TRUE
16/10/2018	6:18:25 PM	1.516E-5	W TRUE	5.920E-5	W TRUE
16/10/2018	6:18:25 PM	1.495E-5	W TRUE	5.850E-5	W TRUE
16/10/2018	6:18:25 PM	1.469E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	6:18:25 PM	1.458E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	6:18:25 PM	1.471E-5	W TRUE	5.742E-5	W TRUE
16/10/2018	6:18:26 PM	1.483E-5	W TRUE	5.778E-5	W TRUE
16/10/2018	6:18:26 PM	1.500E-5	W TRUE	5.784E-5	W TRUE
16/10/2018	6:18:26 PM	1.501E-5	W TRUE	5.894E-5	W TRUE
16/10/2018	6:18:26 PM	1.502E-5	W TRUE	5.961E-5	W TRUE
16/10/2018	6:18:26 PM	1.530E-5	W TRUE	6.097E-5	W TRUE
16/10/2018	6:18:26 PM	1.582E-5	W TRUE	6.146E-5	W TRUE
16/10/2018	6:18:26 PM	1.575E-5	W TRUE	6.148E-5	W TRUE
16/10/2018	6:18:26 PM	1.568E-5	W TRUE	6.184E-5	W TRUE
16/10/2018	6:18:26 PM	1.577E-5	W TRUE	6.156E-5	W TRUE
16/10/2018	6:18:27 PM	1.578E-5	W TRUE	6.127E-5	W TRUE
16/10/2018	6:18:27 PM	1.551E-5	W TRUE	6.099E-5	W TRUE
16/10/2018	6:18:27 PM	1.570E-5	W TRUE	6.036E-5	W TRUE
16/10/2018	6:18:27 PM	1.546E-5	W TRUE	5.982E-5	W TRUE
16/10/2018	6:18:27 PM	1.526E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	6:18:27 PM	1.506E-5	W TRUE	5.838E-5	W TRUE
16/10/2018	6:18:27 PM	1.503E-5	W TRUE	5.794E-5	W TRUE
16/10/2018	6:18:27 PM	1.517E-5	W TRUE	5.787E-5	W TRUE
16/10/2018	6:18:27 PM	1.483E-5	W TRUE	5.772E-5	W TRUE
16/10/2018	6:18:27 PM	1.493E-5	W TRUE	5.776E-5	W TRUE
16/10/2018	6:18:28 PM	1.484E-5	W TRUE	5.896E-5	W TRUE
16/10/2018	6:18:28 PM	1.520E-5	W TRUE	5.915E-5	W TRUE
16/10/2018	6:18:28 PM	1.532E-5	W TRUE	5.994E-5	W TRUE
16/10/2018	6:18:28 PM	1.564E-5	W TRUE	6.037E-5	W TRUE
16/10/2018	6:18:28 PM	1.582E-5	W TRUE	6.110E-5	W TRUE
16/10/2018	6:18:28 PM	1.563E-5	W TRUE	6.143E-5	W TRUE
16/10/2018	6:18:28 PM	1.582E-5	W TRUE	6.183E-5	W TRUE
16/10/2018	6:18:28 PM	1.575E-5	W TRUE	6.191E-5	W TRUE
16/10/2018	6:18:28 PM	1.570E-5	W TRUE	6.168E-5	W TRUE
16/10/2018	6:18:28 PM	1.561E-5	W TRUE	6.104E-5	W TRUE
16/10/2018	6:18:29 PM	1.525E-5	W TRUE	6.062E-5	W TRUE
16/10/2018	6:18:29 PM	1.532E-5	W TRUE	6.016E-5	W TRUE
16/10/2018	6:18:29 PM	1.551E-5	W TRUE	5.981E-5	W TRUE
16/10/2018	6:18:29 PM	1.535E-5	W TRUE	5.921E-5	W TRUE
16/10/2018	6:18:29 PM	1.495E-5	W TRUE	5.843E-5	W TRUE
16/10/2018	6:18:29 PM	1.454E-5	W TRUE	5.804E-5	W TRUE
16/10/2018	6:18:29 PM	1.479E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	6:18:29 PM	1.474E-5	W TRUE	5.775E-5	W TRUE
16/10/2018	6:18:29 PM	1.495E-5	W TRUE	5.763E-5	W TRUE
16/10/2018	6:18:29 PM	1.501E-5	W TRUE	5.834E-5	W TRUE
16/10/2018	6:18:30 PM	1.505E-5	W TRUE	5.923E-5	W TRUE
16/10/2018	6:18:30 PM	1.508E-5	W TRUE	6.062E-5	W TRUE
16/10/2018	6:18:30 PM	1.543E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	6:18:30 PM	1.588E-5	W TRUE	6.141E-5	W TRUE
16/10/2018	6:18:30 PM	1.593E-5	W TRUE	6.175E-5	W TRUE
16/10/2018	6:18:30 PM	1.592E-5	W TRUE	6.187E-5	W TRUE
16/10/2018	6:18:30 PM	1.596E-5	W TRUE	6.155E-5	W TRUE
16/10/2018	6:18:30 PM	1.603E-5	W TRUE	6.140E-5	W TRUE
16/10/2018	6:18:30 PM	1.534E-5	W TRUE	6.080E-5	W TRUE
16/10/2018	6:18:31 PM	1.554E-5	W TRUE	6.003E-5	W TRUE
16/10/2018	6:18:31 PM	1.540E-5	W TRUE	5.969E-5	W TRUE
16/10/2018	6:18:31 PM	1.520E-5	W TRUE	5.826E-5	W TRUE
16/10/2018	6:18:31 PM	1.486E-5	W TRUE	5.797E-5	W TRUE
16/10/2018	6:18:31 PM	1.493E-5	W TRUE	5.808E-5	W TRUE
16/10/2018	6:18:31 PM	1.464E-5	W TRUE	5.758E-5	W TRUE
16/10/2018	6:18:31 PM	1.486E-5	W TRUE	5.755E-5	W TRUE
16/10/2018	6:18:31 PM	1.485E-5	W TRUE	5.809E-5	W TRUE
16/10/2018	6:18:31 PM	1.508E-5	W TRUE	5.923E-5	W TRUE
16/10/2018	6:18:32 PM	1.539E-5	W TRUE	6.014E-5	W TRUE
16/10/2018	6:18:32 PM	1.562E-5	W TRUE	6.102E-5	W TRUE
16/10/2018	6:18:32 PM	1.576E-5	W TRUE	6.143E-5	W TRUE
16/10/2018	6:18:32 PM	1.586E-5	W TRUE	6.201E-5	W TRUE
16/10/2018	6:18:32 PM	1.589E-5	W TRUE	6.204E-5	W TRUE
16/10/2018	6:18:32 PM	1.576E-5	W TRUE	6.149E-5	W TRUE
16/10/2018	6:18:32 PM	1.580E-5	W TRUE	6.135E-5	W TRUE
16/10/2018	6:18:32 PM	1.569E-5	W TRUE	6.095E-5	W TRUE
16/10/2018	6:18:32 PM	1.526E-5	W TRUE	6.023E-5	W TRUE
16/10/2018	6:18:32 PM	1.522E-5	W TRUE	5.973E-5	W TRUE
16/10/2018	6:18:33 PM	1.535E-5	W TRUE	5.900E-5	W TRUE
16/10/2018	6:18:33 PM	1.503E-5	W TRUE	5.841E-5	W TRUE
16/10/2018	6:18:33 PM	1.466E-5	W TRUE	5.757E-5	W TRUE
16/10/2018	6:18:33 PM	1.475E-5	W TRUE	5.760E-5	W TRUE
16/10/2018	6:18:33 PM	1.489E-5	W TRUE	5.796E-5	W TRUE
16/10/2018	6:18:33 PM	1.495E-5	W TRUE	5.859E-5	W TRUE
16/10/2018	6:18:33 PM	1.539E-5	W TRUE	5.931E-5	W TRUE
16/10/2018	6:18:33 PM	1.520E-5	W TRUE	6.008E-5	W TRUE
16/10/2018	6:18:33 PM	1.558E-5	W TRUE	6.067E-5	W TRUE
16/10/2018	6:18:33 PM	1.581E-5	W TRUE	6.129E-5	W TRUE
16/10/2018	6:18:34 PM	1.595E-5	W TRUE	6.170E-5	W TRUE
16/10/2018	6:18:34 PM	1.578E-5	W TRUE	6.179E-5	W TRUE
16/10/2018	6:18:34 PM	1.565E-5	W TRUE	6.144E-5	W TRUE
16/10/2018	6:18:34 PM	1.541E-5	W TRUE	6.151E-5	W TRUE
16/10/2018	6:18:34 PM	1.548E-5	W TRUE	6.057E-5	W TRUE
16/10/2018	6:18:34 PM	1.530E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	6:18:34 PM	1.514E-5	W TRUE	5.924E-5	W TRUE
16/10/2018	6:18:34 PM	1.514E-5	W TRUE	5.865E-5	W TRUE
16/10/2018	6:18:34 PM	1.505E-5	W TRUE	5.842E-5	W TRUE
16/10/2018	6:18:35 PM	1.483E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	6:18:35 PM	1.496E-5	W TRUE	5.773E-5	W TRUE
16/10/2018	6:18:35 PM	1.504E-5	W TRUE	5.835E-5	W TRUE
16/10/2018	6:18:35 PM	1.504E-5	W TRUE	5.898E-5	W TRUE
16/10/2018	6:18:35 PM	1.531E-5	W TRUE	5.973E-5	W TRUE
16/10/2018	6:18:35 PM	1.546E-5	W TRUE	6.073E-5	W TRUE
16/10/2018	6:18:35 PM	1.565E-5	W TRUE	6.126E-5	W TRUE
16/10/2018	6:18:35 PM	1.610E-5	W TRUE	6.180E-5	W TRUE
16/10/2018	6:18:35 PM	1.601E-5	W TRUE	6.188E-5	W TRUE
16/10/2018	6:18:35 PM	1.583E-5	W TRUE	6.144E-5	W TRUE
16/10/2018	6:18:36 PM	1.553E-5	W TRUE	6.106E-5	W TRUE
16/10/2018	6:18:36 PM	1.563E-5	W TRUE	6.054E-5	W TRUE
16/10/2018	6:18:36 PM	1.525E-5	W TRUE	6.019E-5	W TRUE
16/10/2018	6:18:36 PM	1.534E-5	W TRUE	5.975E-5	W TRUE
16/10/2018	6:18:36 PM	1.532E-5	W TRUE	5.874E-5	W TRUE
16/10/2018	6:18:36 PM	1.477E-5	W TRUE	5.778E-5	W TRUE
16/10/2018	6:18:36 PM	1.482E-5	W TRUE	5.778E-5	W TRUE
16/10/2018	6:18:36 PM	1.458E-5	W TRUE	5.764E-5	W TRUE
16/10/2018	6:18:36 PM	1.460E-5	W TRUE	5.800E-5	W TRUE
16/10/2018	6:18:37 PM	1.489E-5	W TRUE	5.884E-5	W TRUE
16/10/2018	6:18:37 PM	1.476E-5	W TRUE	5.910E-5	W TRUE
16/10/2018	6:18:37 PM	1.543E-5	W TRUE	6.019E-5	W TRUE
16/10/2018	6:18:37 PM	1.538E-5	W TRUE	6.067E-5	W TRUE
16/10/2018	6:18:37 PM	1.564E-5	W TRUE	6.139E-5	W TRUE
16/10/2018	6:18:37 PM	1.587E-5	W TRUE	6.161E-5	W TRUE
16/10/2018	6:18:37 PM	1.593E-5	W TRUE	6.185E-5	W TRUE
16/10/2018	6:18:37 PM	1.578E-5	W TRUE	6.152E-5	W TRUE
16/10/2018	6:18:37 PM	1.576E-5	W TRUE	6.138E-5	W TRUE
16/10/2018	6:18:37 PM	1.546E-5	W TRUE	6.085E-5	W TRUE
16/10/2018	6:18:38 PM	1.570E-5	W TRUE	6.017E-5	W TRUE
16/10/2018	6:18:38 PM	1.519E-5	W TRUE	5.966E-5	W TRUE
16/10/2018	6:18:38 PM	1.503E-5	W TRUE	5.810E-5	W TRUE
16/10/2018	6:18:38 PM	1.506E-5	W TRUE	5.777E-5	W TRUE
16/10/2018	6:18:38 PM	1.501E-5	W TRUE	5.767E-5	W TRUE
16/10/2018	6:18:38 PM	1.479E-5	W TRUE	5.787E-5	W TRUE
16/10/2018	6:18:38 PM	1.480E-5	W TRUE	5.863E-5	W TRUE
16/10/2018	6:18:38 PM	1.505E-5	W TRUE	5.903E-5	W TRUE
16/10/2018	6:18:38 PM	1.537E-5	W TRUE	5.952E-5	W TRUE
16/10/2018	6:18:39 PM	1.564E-5	W TRUE	6.082E-5	W TRUE
16/10/2018	6:18:39 PM	1.551E-5	W TRUE	6.122E-5	W TRUE
16/10/2018	6:18:39 PM	1.580E-5	W TRUE	6.166E-5	W TRUE
16/10/2018	6:18:39 PM	1.593E-5	W TRUE	6.164E-5	W TRUE
16/10/2018	6:18:39 PM	1.598E-5	W TRUE	6.178E-5	W TRUE
16/10/2018	6:18:39 PM	1.583E-5	W TRUE	6.111E-5	W TRUE
