18/10/2018	5:30:14 PM	5.854E-5	W TRUE	4.641E-5	W TRUE
18/10/2018	5:30:14 PM	5.687E-5	W TRUE	4.784E-5	W TRUE
18/10/2018	5:30:14 PM	6.165E-5	W TRUE	4.744E-5	W TRUE
18/10/2018	5:30:14 PM	5.584E-5	W TRUE	4.549E-5	W TRUE
18/10/2018	5:30:14 PM	5.987E-5	W TRUE	4.968E-5	W TRUE
18/10/2018	5:30:14 PM	5.650E-5	W TRUE	4.555E-5	W TRUE
18/10/2018	5:30:14 PM	5.671E-5	W TRUE	4.750E-5	W TRUE
18/10/2018	5:30:14 PM	6.119E-5	W TRUE	4.856E-5	W TRUE
18/10/2018	5:30:14 PM	5.631E-5	W TRUE	4.569E-5	W TRUE
18/10/2018	5:30:14 PM	5.939E-5	W TRUE	4.925E-5	W TRUE
18/10/2018	5:30:15 PM	5.672E-5	W TRUE	4.711E-5	W TRUE
18/10/2018	5:30:15 PM	5.825E-5	W TRUE	4.867E-5	W TRUE
18/10/2018	5:30:15 PM	5.978E-5	W TRUE	4.832E-5	W TRUE
18/10/2018	5:30:15 PM	5.711E-5	W TRUE	4.701E-5	W TRUE
18/10/2018	5:30:15 PM	6.025E-5	W TRUE	4.846E-5	W TRUE
18/10/2018	5:30:15 PM	5.732E-5	W TRUE	4.721E-5	W TRUE
18/10/2018	5:30:15 PM	5.795E-5	W TRUE	4.821E-5	W TRUE
18/10/2018	5:30:15 PM	5.975E-5	W TRUE	4.813E-5	W TRUE
18/10/2018	5:30:15 PM	5.742E-5	W TRUE	4.790E-5	W TRUE
18/10/2018	5:30:15 PM	5.931E-5	W TRUE	4.885E-5	W TRUE
18/10/2018	5:30:16 PM	5.778E-5	W TRUE	4.743E-5	W TRUE
18/10/2018	5:30:16 PM	5.780E-5	W TRUE	4.820E-5	W TRUE
18/10/2018	5:30:16 PM	5.771E-5	W TRUE	4.740E-5	W TRUE
18/10/2018	5:30:16 PM	5.729E-5	W TRUE	4.748E-5	W TRUE
18/10/2018	5:30:16 PM	5.856E-5	W TRUE	4.841E-5	W TRUE
18/10/2018	5:30:16 PM	5.779E-5	W TRUE	4.751E-5	W TRUE
18/10/2018	5:30:16 PM	5.849E-5	W TRUE	4.828E-5	W TRUE
18/10/2018	5:30:16 PM	5.792E-5	W TRUE	4.761E-5	W TRUE
18/10/2018	5:30:16 PM	5.790E-5	W TRUE	4.838E-5	W TRUE
18/10/2018	5:30:17 PM	5.840E-5	W TRUE	4.849E-5	W TRUE
18/10/2018	5:30:17 PM	5.716E-5	W TRUE	4.837E-5	W TRUE
18/10/2018	5:30:17 PM	5.798E-5	W TRUE	4.811E-5	W TRUE
18/10/2018	5:30:17 PM	5.787E-5	W TRUE	4.739E-5	W TRUE
18/10/2018	5:30:17 PM	5.772E-5	W TRUE	4.823E-5	W TRUE
18/10/2018	5:30:17 PM	5.777E-5	W TRUE	4.795E-5	W TRUE
18/10/2018	5:30:17 PM	5.718E-5	W TRUE	4.747E-5	W TRUE
18/10/2018	5:30:17 PM	5.818E-5	W TRUE	4.793E-5	W TRUE
18/10/2018	5:30:17 PM	5.766E-5	W TRUE	4.735E-5	W TRUE
18/10/2018	5:30:17 PM	5.765E-5	W TRUE	4.819E-5	W TRUE
18/10/2018	5:30:18 PM	5.785E-5	W TRUE	4.774E-5	W TRUE
18/10/2018	5:30:18 PM	5.699E-5	W TRUE	4.728E-5	W TRUE
18/10/2018	5:30:18 PM	5.804E-5	W TRUE	4.747E-5	W TRUE
18/10/2018	5:30:18 PM	5.707E-5	W TRUE	4.735E-5	W TRUE
18/10/2018	5:30:18 PM	5.803E-5	W TRUE	4.891E-5	W TRUE
18/10/2018	5:30:18 PM	5.778E-5	W TRUE	4.768E-5	W TRUE
18/10/2018	5:30:18 PM	5.699E-5	W TRUE	4.906E-5	W TRUE
18/10/2018	5:30:18 PM	5.765E-5	W TRUE	4.769E-5	W TRUE
18/10/2018	5:30:18 PM	5.666E-5	W TRUE	4.744E-5	W TRUE
18/10/2018	5:30:18 PM	5.925E-5	W TRUE	4.867E-5	W TRUE
18/10/2018	5:30:19 PM	5.651E-5	W TRUE	4.716E-5	W TRUE
18/10/2018	5:30:19 PM	5.742E-5	W TRUE	4.864E-5	W TRUE
18/10/2018	5:30:19 PM	5.753E-5	W TRUE	4.742E-5	W TRUE
18/10/2018	5:30:19 PM	5.599E-5	W TRUE	4.739E-5	W TRUE
18/10/2018	5:30:19 PM	5.940E-5	W TRUE	4.902E-5	W TRUE
18/10/2018	5:30:19 PM	5.607E-5	W TRUE	4.674E-5	W TRUE
18/10/2018	5:30:19 PM	5.749E-5	W TRUE	4.869E-5	W TRUE
18/10/2018	5:30:19 PM	5.830E-5	W TRUE	4.637E-5	W TRUE
18/10/2018	5:30:19 PM	5.549E-5	W TRUE	4.695E-5	W TRUE
18/10/2018	5:30:20 PM	5.920E-5	W TRUE	4.990E-5	W TRUE
18/10/2018	5:30:20 PM	5.633E-5	W TRUE	4.646E-5	W TRUE
18/10/2018	5:30:20 PM	5.639E-5	W TRUE	4.795E-5	W TRUE
18/10/2018	5:30:20 PM	5.604E-5	W TRUE	4.637E-5	W TRUE
18/10/2018	5:30:20 PM	5.626E-5	W TRUE	4.805E-5	W TRUE
18/10/2018	5:30:20 PM	5.992E-5	W TRUE	4.929E-5	W TRUE
18/10/2018	5:30:20 PM	5.482E-5	W TRUE	4.620E-5	W TRUE
18/10/2018	5:30:20 PM	5.813E-5	W TRUE	4.993E-5	W TRUE
18/10/2018	5:30:20 PM	5.617E-5	W TRUE	4.613E-5	W TRUE
18/10/2018	5:30:20 PM	5.434E-5	W TRUE	4.653E-5	W TRUE
18/10/2018	5:30:21 PM	6.020E-5	W TRUE	5.069E-5	W TRUE
18/10/2018	5:30:21 PM	5.549E-5	W TRUE	4.578E-5	W TRUE
18/10/2018	5:30:21 PM	5.606E-5	W TRUE	4.814E-5	W TRUE
18/10/2018	5:30:21 PM	5.823E-5	W TRUE	4.781E-5	W TRUE
18/10/2018	5:30:21 PM	5.409E-5	W TRUE	4.552E-5	W TRUE
18/10/2018	5:30:21 PM	5.930E-5	W TRUE	5.063E-5	W TRUE
18/10/2018	5:30:21 PM	5.640E-5	W TRUE	4.615E-5	W TRUE
18/10/2018	5:30:21 PM	5.479E-5	W TRUE	4.734E-5	W TRUE
18/10/2018	5:30:21 PM	5.600E-5	W TRUE	4.601E-5	W TRUE
18/10/2018	5:30:22 PM	5.391E-5	W TRUE	4.561E-5	W TRUE
18/10/2018	5:30:22 PM	5.845E-5	W TRUE	5.036E-5	W TRUE
18/10/2018	5:30:22 PM	5.751E-5	W TRUE	4.534E-5	W TRUE
18/10/2018	5:30:22 PM	5.432E-5	W TRUE	4.662E-5	W TRUE
18/10/2018	5:30:22 PM	5.883E-5	W TRUE	4.816E-5	W TRUE
18/10/2018	5:30:22 PM	5.497E-5	W TRUE	4.574E-5	W TRUE
18/10/2018	5:30:22 PM	5.575E-5	W TRUE	5.088E-5	W TRUE
18/10/2018	5:30:22 PM	5.999E-5	W TRUE	4.947E-5	W TRUE
18/10/2018	5:30:22 PM	5.387E-5	W TRUE	4.556E-5	W TRUE
18/10/2018	5:30:23 PM	5.807E-5	W TRUE	4.853E-5	W TRUE
18/10/2018	5:30:23 PM	5.461E-5	W TRUE	4.576E-5	W TRUE
18/10/2018	5:30:23 PM	5.847E-5	W TRUE	5.009E-5	W TRUE
18/10/2018	5:30:23 PM	5.828E-5	W TRUE	4.756E-5	W TRUE
18/10/2018	5:30:23 PM	5.461E-5	W TRUE	4.637E-5	W TRUE
18/10/2018	5:30:23 PM	5.766E-5	W TRUE	4.742E-5	W TRUE
18/10/2018	5:30:23 PM	5.511E-5	W TRUE	4.802E-5	W TRUE
18/10/2018	5:30:23 PM	6.022E-5	W TRUE	5.055E-5	W TRUE
18/10/2018	5:30:23 PM	5.492E-5	W TRUE	4.602E-5	W TRUE
18/10/2018	5:30:23 PM	5.680E-5	W TRUE	4.831E-5	W TRUE
18/10/2018	5:30:24 PM	5.830E-5	W TRUE	4.771E-5	W TRUE
18/10/2018	5:30:24 PM	5.495E-5	W TRUE	4.595E-5	W TRUE
18/10/2018	5:30:24 PM	5.967E-5	W TRUE	5.060E-5	W TRUE
18/10/2018	5:30:24 PM	5.843E-5	W TRUE	4.747E-5	W TRUE
18/10/2018	5:30:24 PM	5.524E-5	W TRUE	4.676E-5	W TRUE
18/10/2018	5:30:24 PM	6.038E-5	W TRUE	4.989E-5	W TRUE
18/10/2018	5:30:24 PM	5.587E-5	W TRUE	4.596E-5	W TRUE
18/10/2018	5:30:24 PM	5.736E-5	W TRUE	4.910E-5	W TRUE
18/10/2018	5:30:24 PM	5.970E-5	W TRUE	4.853E-5	W TRUE
18/10/2018	5:30:25 PM	5.510E-5	W TRUE	4.609E-5	W TRUE
18/10/2018	5:30:25 PM	6.019E-5	W TRUE	4.900E-5	W TRUE
18/10/2018	5:30:25 PM	5.758E-5	W TRUE	4.698E-5	W TRUE
18/10/2018	5:30:25 PM	5.595E-5	W TRUE	4.721E-5	W TRUE
18/10/2018	5:30:25 PM	6.073E-5	W TRUE	5.004E-5	W TRUE
18/10/2018	5:30:25 PM	5.595E-5	W TRUE	4.622E-5	W TRUE
18/10/2018	5:30:25 PM	6.017E-5	W TRUE	5.048E-5	W TRUE
18/10/2018	5:30:25 PM	5.953E-5	W TRUE	4.806E-5	W TRUE
18/10/2018	5:30:25 PM	5.547E-5	W TRUE	4.627E-5	W TRUE
18/10/2018	5:30:25 PM	5.953E-5	W TRUE	5.021E-5	W TRUE
18/10/2018	5:30:26 PM	5.866E-5	W TRUE	4.744E-5	W TRUE
18/10/2018	5:30:26 PM	5.592E-5	W TRUE	4.692E-5	W TRUE
18/10/2018	5:30:26 PM	6.067E-5	W TRUE	4.922E-5	W TRUE
18/10/2018	5:30:26 PM	5.606E-5	W TRUE	4.619E-5	W TRUE
18/10/2018	5:30:26 PM	5.816E-5	W TRUE	4.920E-5	W TRUE
18/10/2018	5:30:26 PM	5.983E-5	W TRUE	4.852E-5	W TRUE
18/10/2018	5:30:26 PM	5.587E-5	W TRUE	4.982E-5	W TRUE
18/10/2018	5:30:26 PM	5.979E-5	W TRUE	4.832E-5	W TRUE
18/10/2018	5:30:26 PM	5.591E-5	W TRUE	4.634E-5	W TRUE
18/10/2018	5:30:27 PM	5.975E-5	W TRUE	4.990E-5	W TRUE
18/10/2018	5:30:27 PM	5.797E-5	W TRUE	4.725E-5	W TRUE
18/10/2018	5:30:27 PM	5.665E-5	W TRUE	4.753E-5	W TRUE
18/10/2018	5:30:27 PM	6.084E-5	W TRUE	4.989E-5	W TRUE
18/10/2018	5:30:27 PM	5.648E-5	W TRUE	4.621E-5	W TRUE
18/10/2018	5:30:27 PM	5.789E-5	W TRUE	4.854E-5	W TRUE
18/10/2018	5:30:27 PM	6.036E-5	W TRUE	4.876E-5	W TRUE
18/10/2018	5:30:27 PM	5.593E-5	W TRUE	4.633E-5	W TRUE
18/10/2018	5:30:27 PM	5.947E-5	W TRUE	4.978E-5	W TRUE
18/10/2018	5:30:27 PM	5.886E-5	W TRUE	4.743E-5	W TRUE
18/10/2018	5:30:28 PM	5.613E-5	W TRUE	4.688E-5	W TRUE
18/10/2018	5:30:28 PM	6.052E-5	W TRUE	5.032E-5	W TRUE
18/10/2018	5:30:28 PM	5.760E-5	W TRUE	4.679E-5	W TRUE
18/10/2018	5:30:28 PM	6.034E-5	W TRUE	5.025E-5	W TRUE
18/10/2018	5:30:28 PM	6.116E-5	W TRUE	4.967E-5	W TRUE
18/10/2018	5:30:28 PM	5.595E-5	W TRUE	4.617E-5	W TRUE
18/10/2018	5:30:28 PM	5.862E-5	W TRUE	4.931E-5	W TRUE
18/10/2018	5:30:28 PM	5.933E-5	W TRUE	4.746E-5	W TRUE
18/10/2018	5:30:28 PM	5.729E-5	W TRUE	4.802E-5	W TRUE
18/10/2018	5:30:28 PM	6.065E-5	W TRUE	5.002E-5	W TRUE
18/10/2018	5:30:29 PM	5.821E-5	W TRUE	4.676E-5	W TRUE
18/10/2018	5:30:29 PM	5.671E-5	W TRUE	4.737E-5	W TRUE
18/10/2018	5:30:29 PM	6.143E-5	W TRUE	4.981E-5	W TRUE
18/10/2018	5:30:29 PM	5.661E-5	W TRUE	4.744E-5	W TRUE
18/10/2018	5:30:29 PM	5.882E-5	W TRUE	5.001E-5	W TRUE
18/10/2018	5:30:29 PM	6.005E-5	W TRUE	4.791E-5	W TRUE
18/10/2018	5:30:29 PM	5.614E-5	W TRUE	4.640E-5	W TRUE
18/10/2018	5:30:29 PM	6.065E-5	W TRUE	5.020E-5	W TRUE
18/10/2018	5:30:29 PM	5.786E-5	W TRUE	4.886E-5	W TRUE
18/10/2018	5:30:30 PM	6.106E-5	W TRUE	5.024E-5	W TRUE
18/10/2018	5:30:30 PM	5.780E-5	W TRUE	4.636E-5	W TRUE
18/10/2018	5:30:30 PM	5.723E-5	W TRUE	4.750E-5	W TRUE
18/10/2018	5:30:30 PM	6.158E-5	W TRUE	4.977E-5	W TRUE
18/10/2018	5:30:30 PM	5.639E-5	W TRUE	4.572E-5	W TRUE
18/10/2018	5:30:30 PM	6.038E-5	W TRUE	5.001E-5	W TRUE
18/10/2018	5:30:30 PM	5.946E-5	W TRUE	4.576E-5	W TRUE
18/10/2018	5:30:30 PM	5.652E-5	W TRUE	4.669E-5	W TRUE
18/10/2018	5:30:30 PM	6.172E-5	W TRUE	5.004E-5	W TRUE
18/10/2018	5:30:31 PM	5.738E-5	W TRUE	4.694E-5	W TRUE
