18/10/2018	5:32:34 PM	5.598E-5	W TRUE	4.673E-5	W TRUE
18/10/2018	5:32:34 PM	5.952E-5	W TRUE	5.015E-5	W TRUE
18/10/2018	5:32:34 PM	6.026E-5	W TRUE	4.927E-5	W TRUE
18/10/2018	5:32:34 PM	5.648E-5	W TRUE	4.642E-5	W TRUE
18/10/2018	5:32:34 PM	5.659E-5	W TRUE	4.748E-5	W TRUE
18/10/2018	5:32:34 PM	6.041E-5	W TRUE	5.055E-5	W TRUE
18/10/2018	5:32:34 PM	5.933E-5	W TRUE	4.835E-5	W TRUE
18/10/2018	5:32:35 PM	5.583E-5	W TRUE	4.668E-5	W TRUE
18/10/2018	5:32:35 PM	5.742E-5	W TRUE	4.845E-5	W TRUE
18/10/2018	5:32:35 PM	6.109E-5	W TRUE	5.050E-5	W TRUE
18/10/2018	5:32:35 PM	5.847E-5	W TRUE	4.761E-5	W TRUE
18/10/2018	5:32:35 PM	5.562E-5	W TRUE	4.654E-5	W TRUE
18/10/2018	5:32:35 PM	6.130E-5	W TRUE	5.009E-5	W TRUE
18/10/2018	5:32:35 PM	5.957E-5	W TRUE	4.851E-5	W TRUE
18/10/2018	5:32:35 PM	5.609E-5	W TRUE	4.627E-5	W TRUE
18/10/2018	5:32:35 PM	5.782E-5	W TRUE	4.858E-5	W TRUE
18/10/2018	5:32:36 PM	6.080E-5	W TRUE	4.978E-5	W TRUE
18/10/2018	5:32:36 PM	5.864E-5	W TRUE	4.608E-5	W TRUE
18/10/2018	5:32:36 PM	5.595E-5	W TRUE	4.656E-5	W TRUE
18/10/2018	5:32:36 PM	5.951E-5	W TRUE	4.960E-5	W TRUE
18/10/2018	5:32:36 PM	6.061E-5	W TRUE	4.912E-5	W TRUE
18/10/2018	5:32:36 PM	5.707E-5	W TRUE	4.640E-5	W TRUE
18/10/2018	5:32:36 PM	5.969E-5	W TRUE	4.969E-5	W TRUE
18/10/2018	5:32:36 PM	6.106E-5	W TRUE	5.045E-5	W TRUE
18/10/2018	5:32:36 PM	5.972E-5	W TRUE	4.864E-5	W TRUE
18/10/2018	5:32:36 PM	5.621E-5	W TRUE	4.599E-5	W TRUE
18/10/2018	5:32:37 PM	5.759E-5	W TRUE	4.816E-5	W TRUE
18/10/2018	5:32:37 PM	6.139E-5	W TRUE	5.057E-5	W TRUE
18/10/2018	5:32:37 PM	5.601E-5	W TRUE	4.599E-5	W TRUE
18/10/2018	5:32:37 PM	5.728E-5	W TRUE	4.819E-5	W TRUE
18/10/2018	5:32:37 PM	6.122E-5	W TRUE	5.054E-5	W TRUE
18/10/2018	5:32:37 PM	5.811E-5	W TRUE	4.720E-5	W TRUE
18/10/2018	5:32:37 PM	5.638E-5	W TRUE	4.699E-5	W TRUE
18/10/2018	5:32:37 PM	6.065E-5	W TRUE	5.000E-5	W TRUE
18/10/2018	5:32:37 PM	6.064E-5	W TRUE	4.689E-5	W TRUE
18/10/2018	5:32:38 PM	5.646E-5	W TRUE	4.618E-5	W TRUE
18/10/2018	5:32:38 PM	5.714E-5	W TRUE	4.792E-5	W TRUE
18/10/2018	5:32:38 PM	6.180E-5	W TRUE	5.048E-5	W TRUE
18/10/2018	5:32:38 PM	5.938E-5	W TRUE	4.623E-5	W TRUE
18/10/2018	5:32:38 PM	5.599E-5	W TRUE	4.588E-5	W TRUE
18/10/2018	5:32:38 PM	5.848E-5	W TRUE	4.871E-5	W TRUE
18/10/2018	5:32:38 PM	6.168E-5	W TRUE	5.023E-5	W TRUE
18/10/2018	5:32:38 PM	5.624E-5	W TRUE	4.603E-5	W TRUE
18/10/2018	5:32:38 PM	5.623E-5	W TRUE	4.671E-5	W TRUE
18/10/2018	5:32:39 PM	6.070E-5	W TRUE	5.007E-5	W TRUE
18/10/2018	5:32:39 PM	6.073E-5	W TRUE	4.898E-5	W TRUE
18/10/2018	5:32:39 PM	5.683E-5	W TRUE	4.581E-5	W TRUE
18/10/2018	5:32:39 PM	5.710E-5	W TRUE	4.697E-5	W TRUE
18/10/2018	5:32:39 PM	6.098E-5	W TRUE	5.032E-5	W TRUE
18/10/2018	5:32:39 PM	5.972E-5	W TRUE	4.802E-5	W TRUE
18/10/2018	5:32:39 PM	5.615E-5	W TRUE	4.596E-5	W TRUE
18/10/2018	5:32:39 PM	5.817E-5	W TRUE	4.833E-5	W TRUE
18/10/2018	5:32:39 PM	6.176E-5	W TRUE	5.024E-5	W TRUE
18/10/2018	5:32:39 PM	5.868E-5	W TRUE	4.671E-5	W TRUE
18/10/2018	5:32:40 PM	5.714E-5	W TRUE	4.735E-5	W TRUE
18/10/2018	5:32:40 PM	6.004E-5	W TRUE	4.960E-5	W TRUE
18/10/2018	5:32:40 PM	6.145E-5	W TRUE	4.923E-5	W TRUE
18/10/2018	5:32:40 PM	5.727E-5	W TRUE	4.593E-5	W TRUE
18/10/2018	5:32:40 PM	6.170E-5	W TRUE	5.045E-5	W TRUE
18/10/2018	5:32:40 PM	6.189E-5	W TRUE	5.000E-5	W TRUE
18/10/2018	5:32:40 PM	5.771E-5	W TRUE	4.626E-5	W TRUE
18/10/2018	5:32:40 PM	5.642E-5	W TRUE	4.643E-5	W TRUE
18/10/2018	5:32:40 PM	6.083E-5	W TRUE	5.000E-5	W TRUE
18/10/2018	5:32:41 PM	6.051E-5	W TRUE	4.823E-5	W TRUE
18/10/2018	5:32:41 PM	5.647E-5	W TRUE	4.588E-5	W TRUE
18/10/2018	5:32:41 PM	5.818E-5	W TRUE	5.009E-5	W TRUE
18/10/2018	5:32:41 PM	6.220E-5	W TRUE	5.052E-5	W TRUE
18/10/2018	5:32:41 PM	5.894E-5	W TRUE	4.723E-5	W TRUE
18/10/2018	5:32:41 PM	5.661E-5	W TRUE	4.631E-5	W TRUE
18/10/2018	5:32:41 PM	6.132E-5	W TRUE	5.047E-5	W TRUE
18/10/2018	5:32:41 PM	6.093E-5	W TRUE	4.905E-5	W TRUE
18/10/2018	5:32:41 PM	5.635E-5	W TRUE	4.592E-5	W TRUE
18/10/2018	5:32:42 PM	5.735E-5	W TRUE	5.029E-5	W TRUE
18/10/2018	5:32:42 PM	6.077E-5	W TRUE	4.871E-5	W TRUE
18/10/2018	5:32:42 PM	5.652E-5	W TRUE	4.566E-5	W TRUE
18/10/2018	5:32:42 PM	5.738E-5	W TRUE	4.733E-5	W TRUE
18/10/2018	5:32:42 PM	6.186E-5	W TRUE	4.925E-5	W TRUE
18/10/2018	5:32:42 PM	5.956E-5	W TRUE	4.744E-5	W TRUE
18/10/2018	5:32:42 PM	5.632E-5	W TRUE	4.581E-5	W TRUE
18/10/2018	5:32:42 PM	5.884E-5	W TRUE	4.897E-5	W TRUE
18/10/2018	5:32:42 PM	6.005E-5	W TRUE	4.842E-5	W TRUE
18/10/2018	5:32:42 PM	5.821E-5	W TRUE	4.656E-5	W TRUE
18/10/2018	5:32:43 PM	5.648E-5	W TRUE	4.667E-5	W TRUE
18/10/2018	5:32:43 PM	5.991E-5	W TRUE	4.952E-5	W TRUE
18/10/2018	5:32:43 PM	5.894E-5	W TRUE	4.746E-5	W TRUE
18/10/2018	5:32:43 PM	5.760E-5	W TRUE	4.646E-5	W TRUE
18/10/2018	5:32:43 PM	5.734E-5	W TRUE	4.738E-5	W TRUE
18/10/2018	5:32:43 PM	6.083E-5	W TRUE	4.955E-5	W TRUE
18/10/2018	5:32:43 PM	5.698E-5	W TRUE	4.663E-5	W TRUE
18/10/2018	5:32:43 PM	5.733E-5	W TRUE	4.717E-5	W TRUE
18/10/2018	5:32:43 PM	5.991E-5	W TRUE	4.949E-5	W TRUE
18/10/2018	5:32:43 PM	6.042E-5	W TRUE	4.883E-5	W TRUE
18/10/2018	5:32:44 PM	5.718E-5	W TRUE	4.725E-5	W TRUE
18/10/2018	5:32:44 PM	5.796E-5	W TRUE	4.791E-5	W TRUE
18/10/2018	5:32:44 PM	6.059E-5	W TRUE	4.988E-5	W TRUE
18/10/2018	5:32:44 PM	5.915E-5	W TRUE	4.792E-5	W TRUE
18/10/2018	5:32:44 PM	5.709E-5	W TRUE	4.698E-5	W TRUE
18/10/2018	5:32:44 PM	5.874E-5	W TRUE	4.837E-5	W TRUE
18/10/2018	5:32:44 PM	6.009E-5	W TRUE	4.893E-5	W TRUE
18/10/2018	5:32:44 PM	5.874E-5	W TRUE	4.766E-5	W TRUE
18/10/2018	5:32:44 PM	5.715E-5	W TRUE	4.728E-5	W TRUE
18/10/2018	5:32:44 PM	5.919E-5	W TRUE	4.896E-5	W TRUE
18/10/2018	5:32:45 PM	6.027E-5	W TRUE	4.938E-5	W TRUE
18/10/2018	5:32:45 PM	5.788E-5	W TRUE	4.774E-5	W TRUE
18/10/2018	5:32:45 PM	5.839E-5	W TRUE	4.849E-5	W TRUE
18/10/2018	5:32:45 PM	6.010E-5	W TRUE	4.953E-5	W TRUE
18/10/2018	5:32:45 PM	5.884E-5	W TRUE	4.795E-5	W TRUE
18/10/2018	5:32:45 PM	5.750E-5	W TRUE	4.794E-5	W TRUE
18/10/2018	5:32:45 PM	5.907E-5	W TRUE	4.964E-5	W TRUE
18/10/2018	5:32:45 PM	6.014E-5	W TRUE	4.936E-5	W TRUE
18/10/2018	5:32:45 PM	5.803E-5	W TRUE	4.755E-5	W TRUE
18/10/2018	5:32:46 PM	5.769E-5	W TRUE	4.815E-5	W TRUE
18/10/2018	5:32:46 PM	5.938E-5	W TRUE	4.923E-5	W TRUE
18/10/2018	5:32:46 PM	5.950E-5	W TRUE	4.796E-5	W TRUE
18/10/2018	5:32:46 PM	5.787E-5	W TRUE	4.722E-5	W TRUE
18/10/2018	5:32:46 PM	5.842E-5	W TRUE	4.867E-5	W TRUE
18/10/2018	5:32:46 PM	5.950E-5	W TRUE	4.904E-5	W TRUE
18/10/2018	5:32:46 PM	5.932E-5	W TRUE	4.862E-5	W TRUE
18/10/2018	5:32:46 PM	5.745E-5	W TRUE	4.741E-5	W TRUE
18/10/2018	5:32:46 PM	5.931E-5	W TRUE	4.919E-5	W TRUE
18/10/2018	5:32:46 PM	5.971E-5	W TRUE	4.922E-5	W TRUE
18/10/2018	5:32:47 PM	5.829E-5	W TRUE	4.802E-5	W TRUE
18/10/2018	5:32:47 PM	5.736E-5	W TRUE	4.761E-5	W TRUE
18/10/2018	5:32:47 PM	5.947E-5	W TRUE	4.953E-5	W TRUE
18/10/2018	5:32:47 PM	5.938E-5	W TRUE	4.943E-5	W TRUE
18/10/2018	5:32:47 PM	5.784E-5	W TRUE	4.746E-5	W TRUE
18/10/2018	5:32:47 PM	5.777E-5	W TRUE	4.820E-5	W TRUE
18/10/2018	5:32:47 PM	5.939E-5	W TRUE	4.951E-5	W TRUE
18/10/2018	5:32:47 PM	5.927E-5	W TRUE	4.898E-5	W TRUE
18/10/2018	5:32:47 PM	5.731E-5	W TRUE	4.774E-5	W TRUE
18/10/2018	5:32:47 PM	5.806E-5	W TRUE	4.871E-5	W TRUE
18/10/2018	5:32:48 PM	5.978E-5	W TRUE	4.960E-5	W TRUE
18/10/2018	5:32:48 PM	5.873E-5	W TRUE	4.826E-5	W TRUE
18/10/2018	5:32:48 PM	5.708E-5	W TRUE	4.735E-5	W TRUE
18/10/2018	5:32:48 PM	5.877E-5	W TRUE	4.965E-5	W TRUE
18/10/2018	5:32:48 PM	5.973E-5	W TRUE	4.928E-5	W TRUE
18/10/2018	5:32:48 PM	5.837E-5	W TRUE	4.820E-5	W TRUE
18/10/2018	5:32:48 PM	5.691E-5	W TRUE	4.768E-5	W TRUE
18/10/2018	5:32:48 PM	5.885E-5	W TRUE	4.989E-5	W TRUE
18/10/2018	5:32:48 PM	5.893E-5	W TRUE	4.835E-5	W TRUE
18/10/2018	5:32:49 PM	5.683E-5	W TRUE	4.754E-5	W TRUE
18/10/2018	5:32:49 PM	5.833E-5	W TRUE	4.978E-5	W TRUE
18/10/2018	5:32:49 PM	5.990E-5	W TRUE	4.986E-5	W TRUE
18/10/2018	5:32:49 PM	5.688E-5	W TRUE	4.722E-5	W TRUE
18/10/2018	5:32:49 PM	5.692E-5	W TRUE	4.791E-5	W TRUE
18/10/2018	5:32:49 PM	6.012E-5	W TRUE	5.005E-5	W TRUE
18/10/2018	5:32:49 PM	5.923E-5	W TRUE	4.912E-5	W TRUE
18/10/2018	5:32:49 PM	5.722E-5	W TRUE	4.767E-5	W TRUE
18/10/2018	5:32:50 PM	5.754E-5	W TRUE	5.030E-5	W TRUE
18/10/2018	5:32:50 PM	6.008E-5	W TRUE	4.963E-5	W TRUE
18/10/2018	5:32:50 PM	5.744E-5	W TRUE	4.758E-5	W TRUE
18/10/2018	5:32:50 PM	5.684E-5	W TRUE	4.775E-5	W TRUE
18/10/2018	5:32:50 PM	5.970E-5	W TRUE	4.920E-5	W TRUE
18/10/2018	5:32:50 PM	5.827E-5	W TRUE	4.825E-5	W TRUE
18/10/2018	5:32:50 PM	5.614E-5	W TRUE	4.745E-5	W TRUE
18/10/2018	5:32:50 PM	5.836E-5	W TRUE	4.951E-5	W TRUE
18/10/2018	5:32:50 PM	6.047E-5	W TRUE	5.051E-5	W TRUE
18/10/2018	5:32:50 PM	5.783E-5	W TRUE	4.807E-5	W TRUE
18/10/2018	5:32:51 PM	5.633E-5	W TRUE	4.773E-5	W TRUE
18/10/2018	5:32:51 PM	5.866E-5	W TRUE	4.989E-5	W TRUE
18/10/2018	5:32:51 PM	6.074E-5	W TRUE	5.048E-5	W TRUE
18/10/2018	5:32:51 PM	5.794E-5	W TRUE	4.762E-5	W TRUE
18/10/2018	5:32:51 PM	5.584E-5	W TRUE	4.688E-5	W TRUE
18/10/2018	5:32:51 PM	6.023E-5	W TRUE	5.122E-5	W TRUE
18/10/2018	5:32:51 PM	6.004E-5	W TRUE	4.989E-5	W TRUE
18/10/2018	5:32:51 PM	5.601E-5	W TRUE	4.667E-5	W TRUE
18/10/2018	5:32:51 PM	5.661E-5	W TRUE	4.810E-5	W TRUE
18/10/2018	5:32:52 PM	6.151E-5	W TRUE	5.163E-5	W TRUE
18/10/2018	5:32:52 PM	5.828E-5	W TRUE	4.805E-5	W TRUE
18/10/2018	5:32:52 PM	5.506E-5	W TRUE	4.662E-5	W TRUE
18/10/2018	5:32:52 PM	5.813E-5	W TRUE	5.018E-5	W TRUE
18/10/2018	5:32:52 PM	6.144E-5	W TRUE	5.100E-5	W TRUE
18/10/2018	5:32:52 PM	5.820E-5	W TRUE	4.810E-5	W TRUE
18/10/2018	5:32:52 PM	5.464E-5	W TRUE	4.638E-5	W TRUE
18/10/2018	5:32:52 PM	5.838E-5	W TRUE	5.046E-5	W TRUE
18/10/2018	5:32:52 PM	6.175E-5	W TRUE	5.122E-5	W TRUE
18/10/2018	5:32:52 PM	5.786E-5	W TRUE	4.783E-5	W TRUE
18/10/2018	5:32:53 PM	5.479E-5	W TRUE	4.639E-5	W TRUE
18/10/2018	5:32:53 PM	6.186E-5	W TRUE	4.639E-5	W FALSE
