18/10/2018	5:31:54 PM	6.333E-5	W TRUE	5.130E-5	W TRUE
18/10/2018	5:31:54 PM	5.724E-5	W TRUE	4.583E-5	W TRUE
18/10/2018	5:31:54 PM	5.548E-5	W TRUE	4.564E-5	W TRUE
18/10/2018	5:31:54 PM	6.268E-5	W TRUE	5.135E-5	W TRUE
18/10/2018	5:31:54 PM	6.156E-5	W TRUE	4.859E-5	W TRUE
18/10/2018	5:31:54 PM	5.561E-5	W TRUE	4.493E-5	W TRUE
18/10/2018	5:31:55 PM	6.041E-5	W TRUE	5.024E-5	W TRUE
18/10/2018	5:31:55 PM	6.182E-5	W TRUE	4.888E-5	W TRUE
18/10/2018	5:31:55 PM	5.583E-5	W TRUE	4.514E-5	W TRUE
18/10/2018	5:31:55 PM	5.771E-5	W TRUE	4.793E-5	W TRUE
18/10/2018	5:31:55 PM	6.324E-5	W TRUE	5.111E-5	W TRUE
18/10/2018	5:31:55 PM	5.574E-5	W TRUE	4.586E-5	W TRUE
18/10/2018	5:31:55 PM	5.943E-5	W TRUE	4.952E-5	W TRUE
18/10/2018	5:31:55 PM	6.219E-5	W TRUE	4.968E-5	W TRUE
18/10/2018	5:31:55 PM	5.589E-5	W TRUE	4.586E-5	W TRUE
18/10/2018	5:31:56 PM	5.752E-5	W TRUE	5.034E-5	W TRUE
18/10/2018	5:31:56 PM	6.268E-5	W TRUE	5.049E-5	W TRUE
18/10/2018	5:31:56 PM	5.811E-5	W TRUE	4.686E-5	W TRUE
18/10/2018	5:31:56 PM	5.743E-5	W TRUE	4.775E-5	W TRUE
18/10/2018	5:31:56 PM	6.077E-5	W TRUE	5.035E-5	W TRUE
18/10/2018	5:31:56 PM	6.024E-5	W TRUE	4.845E-5	W TRUE
18/10/2018	5:31:56 PM	5.670E-5	W TRUE	4.689E-5	W TRUE
18/10/2018	5:31:56 PM	6.046E-5	W TRUE	4.994E-5	W TRUE
18/10/2018	5:31:56 PM	6.061E-5	W TRUE	4.881E-5	W TRUE
18/10/2018	5:31:57 PM	5.619E-5	W TRUE	4.617E-5	W TRUE
18/10/2018	5:31:57 PM	5.874E-5	W TRUE	4.882E-5	W TRUE
18/10/2018	5:31:57 PM	5.835E-5	W TRUE	4.770E-5	W TRUE
18/10/2018	5:31:57 PM	5.702E-5	W TRUE	4.737E-5	W TRUE
18/10/2018	5:31:57 PM	6.038E-5	W TRUE	4.998E-5	W TRUE
18/10/2018	5:31:57 PM	5.928E-5	W TRUE	4.791E-5	W TRUE
18/10/2018	5:31:57 PM	5.715E-5	W TRUE	4.708E-5	W TRUE
18/10/2018	5:31:57 PM	5.932E-5	W TRUE	4.936E-5	W TRUE
18/10/2018	5:31:57 PM	6.057E-5	W TRUE	4.929E-5	W TRUE
18/10/2018	5:31:58 PM	5.715E-5	W TRUE	4.688E-5	W TRUE
18/10/2018	5:31:58 PM	5.857E-5	W TRUE	4.875E-5	W TRUE
18/10/2018	5:31:58 PM	6.075E-5	W TRUE	4.779E-5	W TRUE
18/10/2018	5:31:58 PM	5.773E-5	W TRUE	4.782E-5	W TRUE
18/10/2018	5:31:58 PM	5.830E-5	W TRUE	4.858E-5	W TRUE
18/10/2018	5:31:58 PM	6.045E-5	W TRUE	4.966E-5	W TRUE
18/10/2018	5:31:58 PM	5.870E-5	W TRUE	4.779E-5	W TRUE
18/10/2018	5:31:58 PM	5.771E-5	W TRUE	4.981E-5	W TRUE
18/10/2018	5:31:58 PM	6.030E-5	W TRUE	4.938E-5	W TRUE
18/10/2018	5:31:59 PM	5.761E-5	W TRUE	4.726E-5	W TRUE
18/10/2018	5:31:59 PM	5.851E-5	W TRUE	4.875E-5	W TRUE
18/10/2018	5:31:59 PM	6.030E-5	W TRUE	4.954E-5	W TRUE
18/10/2018	5:31:59 PM	5.747E-5	W TRUE	4.766E-5	W TRUE
18/10/2018	5:31:59 PM	5.802E-5	W TRUE	4.806E-5	W TRUE
18/10/2018	5:31:59 PM	5.969E-5	W TRUE	4.962E-5	W TRUE
18/10/2018	5:31:59 PM	5.953E-5	W TRUE	4.868E-5	W TRUE
18/10/2018	5:31:59 PM	5.746E-5	W TRUE	4.793E-5	W TRUE
18/10/2018	5:31:59 PM	5.898E-5	W TRUE	4.925E-5	W TRUE
18/10/2018	5:31:59 PM	5.998E-5	W TRUE	4.929E-5	W TRUE
18/10/2018	5:32:00 PM	5.754E-5	W TRUE	4.759E-5	W TRUE
18/10/2018	5:32:00 PM	5.817E-5	W TRUE	4.884E-5	W TRUE
18/10/2018	5:32:00 PM	6.001E-5	W TRUE	4.971E-5	W TRUE
18/10/2018	5:32:00 PM	5.870E-5	W TRUE	4.824E-5	W TRUE
18/10/2018	5:32:00 PM	5.944E-5	W TRUE	4.961E-5	W TRUE
18/10/2018	5:32:00 PM	5.972E-5	W TRUE	4.920E-5	W TRUE
18/10/2018	5:32:00 PM	5.737E-5	W TRUE	4.745E-5	W TRUE
18/10/2018	5:32:00 PM	5.918E-5	W TRUE	4.953E-5	W TRUE
18/10/2018	5:32:00 PM	5.978E-5	W TRUE	4.942E-5	W TRUE
18/10/2018	5:32:01 PM	5.721E-5	W TRUE	4.741E-5	W TRUE
18/10/2018	5:32:01 PM	5.769E-5	W TRUE	4.855E-5	W TRUE
18/10/2018	5:32:01 PM	5.999E-5	W TRUE	4.957E-5	W TRUE
18/10/2018	5:32:01 PM	5.876E-5	W TRUE	4.863E-5	W TRUE
18/10/2018	5:32:01 PM	5.716E-5	W TRUE	4.770E-5	W TRUE
18/10/2018	5:32:01 PM	6.007E-5	W TRUE	5.001E-5	W TRUE
18/10/2018	5:32:01 PM	5.909E-5	W TRUE	4.867E-5	W TRUE
18/10/2018	5:32:01 PM	5.690E-5	W TRUE	4.747E-5	W TRUE
18/10/2018	5:32:01 PM	5.940E-5	W TRUE	5.028E-5	W TRUE
18/10/2018	5:32:01 PM	6.004E-5	W TRUE	4.939E-5	W TRUE
18/10/2018	5:32:02 PM	5.696E-5	W TRUE	4.802E-5	W TRUE
18/10/2018	5:32:02 PM	6.048E-5	W TRUE	5.074E-5	W TRUE
18/10/2018	5:32:02 PM	5.927E-5	W TRUE	4.872E-5	W TRUE
18/10/2018	5:32:02 PM	5.662E-5	W TRUE	4.792E-5	W TRUE
18/10/2018	5:32:02 PM	5.943E-5	W TRUE	5.081E-5	W TRUE
18/10/2018	5:32:02 PM	6.049E-5	W TRUE	4.952E-5	W TRUE
18/10/2018	5:32:02 PM	5.737E-5	W TRUE	4.735E-5	W TRUE
18/10/2018	5:32:02 PM	5.898E-5	W TRUE	5.032E-5	W TRUE
18/10/2018	5:32:02 PM	6.130E-5	W TRUE	5.062E-5	W TRUE
18/10/2018	5:32:03 PM	5.809E-5	W TRUE	4.795E-5	W TRUE
18/10/2018	5:32:03 PM	5.678E-5	W TRUE	4.821E-5	W TRUE
18/10/2018	5:32:03 PM	6.157E-5	W TRUE	5.106E-5	W TRUE
18/10/2018	5:32:03 PM	5.958E-5	W TRUE	4.903E-5	W TRUE
18/10/2018	5:32:03 PM	5.586E-5	W TRUE	4.672E-5	W TRUE
18/10/2018	5:32:03 PM	5.896E-5	W TRUE	5.029E-5	W TRUE
18/10/2018	5:32:03 PM	5.770E-5	W TRUE	4.730E-5	W TRUE
18/10/2018	5:32:03 PM	5.581E-5	W TRUE	4.640E-5	W TRUE
18/10/2018	5:32:03 PM	5.777E-5	W TRUE	4.961E-5	W TRUE
18/10/2018	5:32:03 PM	6.189E-5	W TRUE	5.175E-5	W TRUE
18/10/2018	5:32:04 PM	5.719E-5	W TRUE	4.702E-5	W TRUE
18/10/2018	5:32:04 PM	5.574E-5	W TRUE	4.756E-5	W TRUE
18/10/2018	5:32:04 PM	6.178E-5	W TRUE	5.238E-5	W TRUE
18/10/2018	5:32:04 PM	5.903E-5	W TRUE	4.859E-5	W TRUE
18/10/2018	5:32:04 PM	5.488E-5	W TRUE	4.674E-5	W TRUE
18/10/2018	5:32:04 PM	5.952E-5	W TRUE	5.132E-5	W TRUE
18/10/2018	5:32:04 PM	6.153E-5	W TRUE	4.690E-5	W TRUE
18/10/2018	5:32:04 PM	5.457E-5	W TRUE	4.689E-5	W TRUE
18/10/2018	5:32:04 PM	5.786E-5	W TRUE	5.019E-5	W TRUE
18/10/2018	5:32:04 PM	6.256E-5	W TRUE	5.161E-5	W TRUE
18/10/2018	5:32:05 PM	5.652E-5	W TRUE	4.655E-5	W TRUE
18/10/2018	5:32:05 PM	5.510E-5	W TRUE	5.238E-5	W TRUE
18/10/2018	5:32:05 PM	6.114E-5	W TRUE	5.034E-5	W TRUE
18/10/2018	5:32:05 PM	5.492E-5	W TRUE	4.599E-5	W TRUE
18/10/2018	5:32:05 PM	5.736E-5	W TRUE	4.983E-5	W TRUE
18/10/2018	5:32:05 PM	6.297E-5	W TRUE	5.289E-5	W TRUE
18/10/2018	5:32:05 PM	5.474E-5	W TRUE	4.596E-5	W TRUE
18/10/2018	5:32:05 PM	5.473E-5	W TRUE	4.720E-5	W TRUE
18/10/2018	5:32:05 PM	6.151E-5	W TRUE	5.288E-5	W TRUE
18/10/2018	5:32:06 PM	6.068E-5	W TRUE	4.977E-5	W TRUE
18/10/2018	5:32:06 PM	5.420E-5	W TRUE	4.580E-5	W TRUE
18/10/2018	5:32:06 PM	5.814E-5	W TRUE	5.304E-5	W TRUE
18/10/2018	5:32:06 PM	6.288E-5	W TRUE	5.233E-5	W TRUE
18/10/2018	5:32:06 PM	5.669E-5	W TRUE	4.643E-5	W TRUE
18/10/2018	5:32:06 PM	5.518E-5	W TRUE	4.777E-5	W TRUE
18/10/2018	5:32:06 PM	6.218E-5	W TRUE	5.291E-5	W TRUE
18/10/2018	5:32:06 PM	6.013E-5	W TRUE	4.592E-5	W TRUE
18/10/2018	5:32:06 PM	5.539E-5	W TRUE	4.798E-5	W TRUE
18/10/2018	5:32:07 PM	6.210E-5	W TRUE	5.300E-5	W TRUE
18/10/2018	5:32:07 PM	5.949E-5	W TRUE	4.898E-5	W TRUE
18/10/2018	5:32:07 PM	5.480E-5	W TRUE	4.718E-5	W TRUE
18/10/2018	5:32:07 PM	5.891E-5	W TRUE	5.135E-5	W TRUE
18/10/2018	5:32:07 PM	6.204E-5	W TRUE	5.119E-5	W TRUE
18/10/2018	5:32:07 PM	5.647E-5	W TRUE	4.649E-5	W TRUE
18/10/2018	5:32:07 PM	5.758E-5	W TRUE	4.977E-5	W TRUE
18/10/2018	5:32:07 PM	6.247E-5	W TRUE	5.264E-5	W TRUE
18/10/2018	5:32:07 PM	5.955E-5	W TRUE	4.878E-5	W TRUE
18/10/2018	5:32:07 PM	5.514E-5	W TRUE	4.645E-5	W TRUE
18/10/2018	5:32:08 PM	6.107E-5	W TRUE	5.211E-5	W TRUE
18/10/2018	5:32:08 PM	6.201E-5	W TRUE	5.130E-5	W TRUE
18/10/2018	5:32:08 PM	5.675E-5	W TRUE	4.695E-5	W TRUE
18/10/2018	5:32:08 PM	5.636E-5	W TRUE	4.817E-5	W TRUE
18/10/2018	5:32:08 PM	6.235E-5	W TRUE	4.862E-5	W TRUE
18/10/2018	5:32:08 PM	5.706E-5	W TRUE	4.721E-5	W TRUE
18/10/2018	5:32:08 PM	5.582E-5	W TRUE	4.768E-5	W TRUE
18/10/2018	5:32:08 PM	6.176E-5	W TRUE	5.215E-5	W TRUE
18/10/2018	5:32:08 PM	5.992E-5	W TRUE	4.933E-5	W TRUE
18/10/2018	5:32:08 PM	5.992E-5	W FALSE	4.933E-5	W FALSE
