8/10/2018	3:04:46 PM	7.454E-6	W TRUE	7.423E-6	W TRUE
8/10/2018	3:04:46 PM	7.442E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:04:46 PM	7.484E-6	W TRUE	7.491E-6	W TRUE
8/10/2018	3:04:46 PM	7.457E-6	W TRUE	7.433E-6	W TRUE
8/10/2018	3:04:46 PM	7.502E-6	W TRUE	7.467E-6	W TRUE
8/10/2018	3:04:46 PM	7.409E-6	W TRUE	7.412E-6	W TRUE
8/10/2018	3:04:46 PM	7.405E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:04:46 PM	7.351E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:04:46 PM	7.343E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:04:47 PM	7.284E-6	W TRUE	7.325E-6	W TRUE
8/10/2018	3:04:47 PM	7.306E-6	W TRUE	7.117E-6	W TRUE
8/10/2018	3:04:47 PM	7.315E-6	W TRUE	7.161E-6	W TRUE
8/10/2018	3:04:47 PM	7.279E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:04:47 PM	7.323E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:04:47 PM	7.384E-6	W TRUE	7.315E-6	W TRUE
8/10/2018	3:04:47 PM	7.448E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:04:47 PM	7.428E-6	W TRUE	7.376E-6	W TRUE
8/10/2018	3:04:47 PM	7.399E-6	W TRUE	7.436E-6	W TRUE
8/10/2018	3:04:47 PM	7.389E-6	W TRUE	7.444E-6	W TRUE
8/10/2018	3:04:48 PM	7.507E-6	W TRUE	7.396E-6	W TRUE
8/10/2018	3:04:48 PM	7.505E-6	W TRUE	7.428E-6	W TRUE
8/10/2018	3:04:48 PM	7.446E-6	W TRUE	7.339E-6	W TRUE
8/10/2018	3:04:48 PM	7.273E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:04:48 PM	7.273E-6	W TRUE	7.233E-6	W TRUE
8/10/2018	3:04:48 PM	7.275E-6	W TRUE	7.088E-6	W TRUE
8/10/2018	3:04:48 PM	7.165E-6	W TRUE	7.182E-6	W TRUE
8/10/2018	3:04:48 PM	7.216E-6	W TRUE	7.087E-6	W TRUE
8/10/2018	3:04:48 PM	7.237E-6	W TRUE	7.115E-6	W TRUE
8/10/2018	3:04:48 PM	7.289E-6	W TRUE	7.199E-6	W TRUE
8/10/2018	3:04:49 PM	7.232E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:04:49 PM	7.399E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:04:49 PM	7.442E-6	W TRUE	7.363E-6	W TRUE
8/10/2018	3:04:49 PM	7.394E-6	W TRUE	7.299E-6	W TRUE
8/10/2018	3:04:49 PM	7.457E-6	W TRUE	7.420E-6	W TRUE
8/10/2018	3:04:49 PM	7.404E-6	W TRUE	7.306E-6	W TRUE
8/10/2018	3:04:49 PM	7.432E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:04:49 PM	7.419E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:04:49 PM	7.265E-6	W TRUE	7.197E-6	W TRUE
8/10/2018	3:04:50 PM	7.363E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:04:50 PM	7.205E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:04:50 PM	7.153E-6	W TRUE	7.181E-6	W TRUE
8/10/2018	3:04:50 PM	7.130E-6	W TRUE	7.252E-6	W TRUE
8/10/2018	3:04:50 PM	7.261E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:04:50 PM	7.308E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:04:50 PM	7.413E-6	W TRUE	7.405E-6	W TRUE
8/10/2018	3:04:50 PM	7.300E-6	W TRUE	7.340E-6	W TRUE
8/10/2018	3:04:50 PM	7.500E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:04:50 PM	7.394E-6	W TRUE	7.429E-6	W TRUE
8/10/2018	3:04:51 PM	7.331E-6	W TRUE	7.324E-6	W TRUE
8/10/2018	3:04:51 PM	7.356E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:04:51 PM	7.367E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:04:51 PM	7.357E-6	W TRUE	7.060E-6	W TRUE
8/10/2018	3:04:51 PM	7.230E-6	W TRUE	7.107E-6	W TRUE
8/10/2018	3:04:51 PM	7.263E-6	W TRUE	7.250E-6	W TRUE
8/10/2018	3:04:51 PM	7.292E-6	W TRUE	7.236E-6	W TRUE
8/10/2018	3:04:51 PM	7.116E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:04:51 PM	7.161E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:04:52 PM	7.323E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:04:52 PM	7.312E-6	W TRUE	7.390E-6	W TRUE
8/10/2018	3:04:52 PM	7.344E-6	W TRUE	7.311E-6	W TRUE
8/10/2018	3:04:52 PM	7.442E-6	W TRUE	7.407E-6	W TRUE
8/10/2018	3:04:52 PM	7.398E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:04:52 PM	7.442E-6	W TRUE	7.522E-6	W TRUE
8/10/2018	3:04:52 PM	7.446E-6	W TRUE	7.417E-6	W TRUE
8/10/2018	3:04:52 PM	7.402E-6	W TRUE	7.380E-6	W TRUE
8/10/2018	3:04:52 PM	7.490E-6	W TRUE	7.311E-6	W TRUE
8/10/2018	3:04:52 PM	7.383E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:04:53 PM	7.376E-6	W TRUE	7.407E-6	W TRUE
8/10/2018	3:04:53 PM	7.315E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:04:53 PM	7.287E-6	W TRUE	7.347E-6	W TRUE
8/10/2018	3:04:53 PM	7.270E-6	W TRUE	7.275E-6	W TRUE
8/10/2018	3:04:53 PM	7.188E-6	W TRUE	7.324E-6	W TRUE
8/10/2018	3:04:53 PM	7.274E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:04:53 PM	7.211E-6	W TRUE	7.322E-6	W TRUE
8/10/2018	3:04:53 PM	7.200E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:04:53 PM	7.300E-6	W TRUE	7.251E-6	W TRUE
8/10/2018	3:04:54 PM	7.228E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:04:54 PM	7.241E-6	W TRUE	7.138E-6	W TRUE
8/10/2018	3:04:54 PM	7.239E-6	W TRUE	7.188E-6	W TRUE
8/10/2018	3:04:54 PM	7.290E-6	W TRUE	7.167E-6	W TRUE
8/10/2018	3:04:54 PM	7.279E-6	W TRUE	7.087E-6	W TRUE
8/10/2018	3:04:54 PM	7.333E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:04:54 PM	7.413E-6	W TRUE	7.254E-6	W TRUE
8/10/2018	3:04:54 PM	7.375E-6	W TRUE	7.376E-6	W TRUE
8/10/2018	3:04:54 PM	7.503E-6	W TRUE	7.366E-6	W TRUE
8/10/2018	3:04:55 PM	7.430E-6	W TRUE	7.358E-6	W TRUE
8/10/2018	3:04:55 PM	7.387E-6	W TRUE	7.434E-6	W TRUE
8/10/2018	3:04:55 PM	7.361E-6	W TRUE	7.532E-6	W TRUE
8/10/2018	3:04:55 PM	7.532E-6	W TRUE	7.471E-6	W TRUE
8/10/2018	3:04:55 PM	7.515E-6	W TRUE	7.371E-6	W TRUE
8/10/2018	3:04:55 PM	7.383E-6	W TRUE	7.367E-6	W TRUE
8/10/2018	3:04:55 PM	7.509E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:04:55 PM	7.325E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:04:55 PM	7.367E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:04:56 PM	7.150E-6	W TRUE	7.115E-6	W TRUE
8/10/2018	3:04:56 PM	7.154E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:04:56 PM	7.230E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:04:56 PM	7.262E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:04:56 PM	7.319E-6	W TRUE	7.365E-6	W TRUE
8/10/2018	3:04:56 PM	7.460E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:04:56 PM	7.489E-6	W TRUE	7.400E-6	W TRUE
8/10/2018	3:04:56 PM	7.409E-6	W TRUE	7.436E-6	W TRUE
8/10/2018	3:04:56 PM	7.325E-6	W TRUE	7.382E-6	W TRUE
8/10/2018	3:04:56 PM	7.331E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:04:57 PM	7.254E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:04:57 PM	7.190E-6	W TRUE	7.289E-6	W TRUE
8/10/2018	3:04:57 PM	7.215E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:04:57 PM	7.335E-6	W TRUE	7.383E-6	W TRUE
8/10/2018	3:04:57 PM	7.442E-6	W TRUE	7.474E-6	W TRUE
8/10/2018	3:04:57 PM	7.526E-6	W TRUE	7.538E-6	W TRUE
8/10/2018	3:04:57 PM	7.483E-6	W TRUE	7.361E-6	W TRUE
8/10/2018	3:04:57 PM	7.287E-6	W TRUE	7.171E-6	W TRUE
8/10/2018	3:04:57 PM	7.260E-6	W TRUE	7.128E-6	W TRUE
8/10/2018	3:04:58 PM	7.457E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:04:58 PM	7.187E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:04:58 PM	7.394E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:04:58 PM	7.365E-6	W TRUE	7.324E-6	W TRUE
8/10/2018	3:04:58 PM	7.426E-6	W TRUE	7.052E-6	W TRUE
8/10/2018	3:04:58 PM	7.222E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:04:58 PM	7.213E-6	W TRUE	7.215E-6	W TRUE
8/10/2018	3:04:58 PM	7.259E-6	W TRUE	7.228E-6	W TRUE
8/10/2018	3:04:58 PM	7.278E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:04:58 PM	7.477E-6	W TRUE	7.301E-6	W TRUE
8/10/2018	3:04:59 PM	7.368E-6	W TRUE	7.457E-6	W TRUE
8/10/2018	3:04:59 PM	7.237E-6	W TRUE	7.268E-6	W TRUE
8/10/2018	3:04:59 PM	7.317E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:04:59 PM	7.148E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:04:59 PM	7.282E-6	W TRUE	7.293E-6	W TRUE
8/10/2018	3:04:59 PM	7.338E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:04:59 PM	7.376E-6	W TRUE	7.229E-6	W TRUE
8/10/2018	3:04:59 PM	7.467E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:04:59 PM	7.192E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:05:00 PM	7.263E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:05:00 PM	7.288E-6	W TRUE	7.398E-6	W TRUE
8/10/2018	3:05:00 PM	7.419E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:05:00 PM	7.243E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:05:00 PM	7.213E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:05:00 PM	7.190E-6	W TRUE	7.080E-6	W TRUE
8/10/2018	3:05:00 PM	7.241E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:05:00 PM	7.432E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:05:00 PM	7.391E-6	W TRUE	7.352E-6	W TRUE
8/10/2018	3:05:00 PM	7.363E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:05:01 PM	7.197E-6	W TRUE	7.171E-6	W TRUE
8/10/2018	3:05:01 PM	7.377E-6	W TRUE	7.335E-6	W TRUE
8/10/2018	3:05:01 PM	7.198E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:05:01 PM	7.384E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:05:01 PM	7.348E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:05:01 PM	7.312E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:05:01 PM	7.393E-6	W TRUE	7.196E-6	W TRUE
8/10/2018	3:05:01 PM	7.456E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:05:01 PM	7.298E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:05:02 PM	7.212E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:05:02 PM	7.111E-6	W TRUE	7.098E-6	W TRUE
8/10/2018	3:05:02 PM	7.205E-6	W TRUE	7.286E-6	W TRUE
8/10/2018	3:05:02 PM	7.213E-6	W TRUE	7.296E-6	W TRUE
8/10/2018	3:05:02 PM	7.311E-6	W TRUE	7.344E-6	W TRUE
8/10/2018	3:05:02 PM	7.208E-6	W TRUE	7.207E-6	W TRUE
8/10/2018	3:05:02 PM	7.254E-6	W TRUE	7.173E-6	W TRUE
8/10/2018	3:05:02 PM	7.243E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:05:02 PM	7.394E-6	W TRUE	7.079E-6	W TRUE
8/10/2018	3:05:02 PM	7.379E-6	W TRUE	7.328E-6	W TRUE
8/10/2018	3:05:03 PM	7.504E-6	W TRUE	7.302E-6	W TRUE
8/10/2018	3:05:03 PM	7.299E-6	W TRUE	7.383E-6	W TRUE
8/10/2018	3:05:03 PM	7.339E-6	W TRUE	7.310E-6	W TRUE
8/10/2018	3:05:03 PM	7.237E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:05:03 PM	7.182E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:05:03 PM	7.227E-6	W TRUE	7.083E-6	W TRUE
8/10/2018	3:05:03 PM	7.134E-6	W TRUE	7.132E-6	W TRUE
8/10/2018	3:05:03 PM	7.315E-6	W TRUE	7.247E-6	W TRUE
8/10/2018	3:05:03 PM	7.475E-6	W TRUE	7.209E-6	W TRUE
8/10/2018	3:05:03 PM	7.374E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:05:04 PM	7.487E-6	W TRUE	7.331E-6	W TRUE
8/10/2018	3:05:04 PM	7.417E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:05:04 PM	7.323E-6	W TRUE	7.401E-6	W TRUE
8/10/2018	3:05:04 PM	7.194E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:05:04 PM	7.119E-6	W TRUE	7.129E-6	W TRUE
8/10/2018	3:05:04 PM	7.223E-6	W TRUE	7.236E-6	W TRUE
8/10/2018	3:05:04 PM	7.262E-6	W TRUE	7.110E-6	W TRUE
8/10/2018	3:05:04 PM	7.208E-6	W TRUE	7.132E-6	W TRUE
8/10/2018	3:05:04 PM	7.257E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:05:05 PM	7.307E-6	W TRUE	7.174E-6	W TRUE
8/10/2018	3:05:05 PM	7.257E-6	W TRUE	7.262E-6	W TRUE
8/10/2018	3:05:05 PM	7.438E-6	W TRUE	7.381E-6	W TRUE
8/10/2018	3:05:05 PM	7.376E-6	W TRUE	7.452E-6	W TRUE
8/10/2018	3:05:05 PM	7.395E-6	W TRUE	7.473E-6	W TRUE
8/10/2018	3:05:05 PM	7.445E-6	W TRUE	7.440E-6	W TRUE
8/10/2018	3:05:05 PM	7.424E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:05:05 PM	7.341E-6	W TRUE	7.383E-6	W TRUE
8/10/2018	3:05:05 PM	7.449E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:05:05 PM	7.350E-6	W TRUE	7.211E-6	W TRUE
8/10/2018	3:05:06 PM	7.336E-6	W TRUE	7.205E-6	W TRUE
8/10/2018	3:05:06 PM	7.246E-6	W TRUE	7.102E-6	W TRUE
8/10/2018	3:05:06 PM	7.250E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:05:06 PM	7.172E-6	W TRUE	7.228E-6	W TRUE
8/10/2018	3:05:06 PM	7.186E-6	W TRUE	7.142E-6	W TRUE
8/10/2018	3:05:06 PM	7.192E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:05:06 PM	7.407E-6	W TRUE	7.356E-6	W TRUE
8/10/2018	3:05:06 PM	7.487E-6	W TRUE	7.401E-6	W TRUE
8/10/2018	3:05:06 PM	7.432E-6	W TRUE	7.299E-6	W TRUE
8/10/2018	3:05:06 PM	7.506E-6	W TRUE	7.409E-6	W TRUE
8/10/2018	3:05:07 PM	7.349E-6	W TRUE	7.458E-6	W TRUE
8/10/2018	3:05:07 PM	7.469E-6	W TRUE	7.458E-6	W TRUE
8/10/2018	3:05:07 PM	7.495E-6	W TRUE	7.416E-6	W TRUE
8/10/2018	3:05:07 PM	7.424E-6	W TRUE	7.337E-6	W TRUE
8/10/2018	3:05:07 PM	7.369E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:05:07 PM	7.480E-6	W TRUE	7.385E-6	W TRUE
8/10/2018	3:05:07 PM	7.483E-6	W TRUE	7.550E-6	W TRUE
8/10/2018	3:05:07 PM	7.453E-6	W TRUE	7.382E-6	W TRUE
8/10/2018	3:05:08 PM	7.502E-6	W TRUE	7.383E-6	W TRUE
8/10/2018	3:05:08 PM	7.416E-6	W TRUE	7.475E-6	W TRUE
8/10/2018	3:05:08 PM	7.458E-6	W TRUE	7.504E-6	W TRUE
8/10/2018	3:05:08 PM	7.522E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:05:08 PM	7.456E-6	W TRUE	7.453E-6	W TRUE
8/10/2018	3:05:08 PM	7.552E-6	W TRUE	7.384E-6	W TRUE
8/10/2018	3:05:08 PM	7.346E-6	W TRUE	7.345E-6	W TRUE
8/10/2018	3:05:08 PM	7.565E-6	W TRUE	7.336E-6	W TRUE
8/10/2018	3:05:08 PM	7.452E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:05:08 PM	7.435E-6	W TRUE	7.438E-6	W TRUE
8/10/2018	3:05:09 PM	7.505E-6	W TRUE	7.338E-6	W TRUE
8/10/2018	3:05:09 PM	7.382E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:05:09 PM	7.460E-6	W TRUE	7.353E-6	W TRUE
8/10/2018	3:05:09 PM	7.182E-6	W TRUE	7.341E-6	W TRUE
8/10/2018	3:05:09 PM	7.349E-6	W TRUE	7.291E-6	W TRUE
8/10/2018	3:05:09 PM	7.285E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:05:09 PM	7.319E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:05:09 PM	7.194E-6	W TRUE	7.285E-6	W TRUE
8/10/2018	3:05:09 PM	7.227E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:05:10 PM	7.268E-6	W TRUE	7.183E-6	W TRUE
8/10/2018	3:05:10 PM	7.350E-6	W TRUE	7.231E-6	W TRUE
8/10/2018	3:05:10 PM	7.212E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:05:10 PM	7.393E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:05:10 PM	7.241E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:05:10 PM	7.347E-6	W TRUE	7.179E-6	W TRUE
8/10/2018	3:05:10 PM	7.424E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:05:10 PM	7.350E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:05:10 PM	7.374E-6	W TRUE	7.240E-6	W TRUE
8/10/2018	3:05:10 PM	7.567E-6	W TRUE	7.280E-6	W TRUE
8/10/2018	3:05:11 PM	7.344E-6	W TRUE	7.172E-6	W TRUE
8/10/2018	3:05:11 PM	7.196E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:05:11 PM	7.432E-6	W TRUE	7.223E-6	W TRUE
8/10/2018	3:05:11 PM	7.432E-6	W FALSE	7.223E-6	W FALSE
10/2018	2:50:58 PM	8.233E-6	W TRUE	8.009E-6	W TRUE
8/10/2018	2:50:58 PM	8.245E-6	W TRUE	8.051E-6	W TRUE
8/10/2018	2:50:58 PM	8.221E-6	W TRUE	8.089E-6	W TRUE
8/10/2018	2:50:58 PM	8.313E-6	W TRUE	8.051E-6	W TRUE
8/10/2018	2:50:58 PM	8.166E-6	W TRUE	8.048E-6	W TRUE
8/10/2018	2:50:58 PM	8.287E-6	W TRUE	8.082E-6	W TRUE
8/10/2018	2:50:58 PM	8.250E-6	W TRUE	8.083E-6	W TRUE
8/10/2018	2:50:59 PM	8.276E-6	W TRUE	8.063E-6	W TRUE
8/10/2018	2:50:59 PM	8.143E-6	W TRUE	7.986E-6	W TRUE
8/10/2018	2:50:59 PM	8.051E-6	W TRUE	7.973E-6	W TRUE
8/10/2018	2:50:59 PM	8.189E-6	W TRUE	7.982E-6	W TRUE
8/10/2018	2:50:59 PM	8.194E-6	W TRUE	8.100E-6	W TRUE
8/10/2018	2:50:59 PM	8.215E-6	W TRUE	8.050E-6	W TRUE
8/10/2018	2:50:59 PM	8.090E-6	W TRUE	8.060E-6	W TRUE
8/10/2018	2:50:59 PM	8.187E-6	W TRUE	7.968E-6	W TRUE
8/10/2018	2:50:59 PM	8.237E-6	W TRUE	7.870E-6	W TRUE
8/10/2018	2:50:59 PM	8.351E-6	W TRUE	7.953E-6	W TRUE
8/10/2018	2:51:00 PM	8.153E-6	W TRUE	7.923E-6	W TRUE
8/10/2018	2:51:00 PM	8.061E-6	W TRUE	7.976E-6	W TRUE
8/10/2018	2:51:00 PM	8.223E-6	W TRUE	8.050E-6	W TRUE
8/10/2018	2:51:00 PM	8.123E-6	W TRUE	8.031E-6	W TRUE
8/10/2018	2:51:00 PM	8.091E-6	W TRUE	7.979E-6	W TRUE
8/10/2018	2:51:00 PM	8.172E-6	W TRUE	8.004E-6	W TRUE
8/10/2018	2:51:00 PM	8.142E-6	W TRUE	8.023E-6	W TRUE
8/10/2018	2:51:00 PM	8.247E-6	W TRUE	8.027E-6	W TRUE
8/10/2018	2:51:00 PM	8.216E-6	W TRUE	8.070E-6	W TRUE
8/10/2018	2:51:01 PM	8.164E-6	W TRUE	8.058E-6	W TRUE
8/10/2018	2:51:01 PM	8.291E-6	W TRUE	7.934E-6	W TRUE
