8/10/2018	3:06:08 PM	7.457E-6	W TRUE	7.356E-6	W TRUE
8/10/2018	3:06:08 PM	7.372E-6	W TRUE	7.340E-6	W TRUE
8/10/2018	3:06:08 PM	7.332E-6	W TRUE	7.396E-6	W TRUE
8/10/2018	3:06:08 PM	7.422E-6	W TRUE	7.318E-6	W TRUE
8/10/2018	3:06:08 PM	7.408E-6	W TRUE	7.312E-6	W TRUE
8/10/2018	3:06:08 PM	7.569E-6	W TRUE	7.287E-6	W TRUE
8/10/2018	3:06:08 PM	7.421E-6	W TRUE	7.246E-6	W TRUE
8/10/2018	3:06:08 PM	7.435E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:06:09 PM	7.521E-6	W TRUE	7.265E-6	W TRUE
8/10/2018	3:06:09 PM	7.357E-6	W TRUE	7.276E-6	W TRUE
8/10/2018	3:06:09 PM	7.343E-6	W TRUE	7.350E-6	W TRUE
8/10/2018	3:06:09 PM	7.354E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:06:09 PM	7.505E-6	W TRUE	7.366E-6	W TRUE
8/10/2018	3:06:09 PM	7.472E-6	W TRUE	7.281E-6	W TRUE
8/10/2018	3:06:09 PM	7.494E-6	W TRUE	7.395E-6	W TRUE
8/10/2018	3:06:09 PM	7.360E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:06:09 PM	7.372E-6	W TRUE	7.358E-6	W TRUE
8/10/2018	3:06:09 PM	7.318E-6	W TRUE	7.227E-6	W TRUE
8/10/2018	3:06:10 PM	7.334E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:06:10 PM	7.278E-6	W TRUE	7.306E-6	W TRUE
8/10/2018	3:06:10 PM	7.346E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:06:10 PM	7.312E-6	W TRUE	7.184E-6	W TRUE
8/10/2018	3:06:10 PM	7.179E-6	W TRUE	7.213E-6	W TRUE
8/10/2018	3:06:10 PM	7.290E-6	W TRUE	7.323E-6	W TRUE
8/10/2018	3:06:10 PM	7.200E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:06:10 PM	7.205E-6	W TRUE	7.222E-6	W TRUE
8/10/2018	3:06:10 PM	7.193E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:06:11 PM	7.123E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:06:11 PM	7.238E-6	W TRUE	7.092E-6	W TRUE
8/10/2018	3:06:11 PM	7.108E-6	W TRUE	7.105E-6	W TRUE
8/10/2018	3:06:11 PM	7.141E-6	W TRUE	7.041E-6	W TRUE
8/10/2018	3:06:11 PM	7.133E-6	W TRUE	7.046E-6	W TRUE
8/10/2018	3:06:11 PM	7.190E-6	W TRUE	7.235E-6	W TRUE
8/10/2018	3:06:11 PM	7.108E-6	W TRUE	7.147E-6	W TRUE
8/10/2018	3:06:11 PM	7.153E-6	W TRUE	7.175E-6	W TRUE
8/10/2018	3:06:11 PM	7.228E-6	W TRUE	7.212E-6	W TRUE
8/10/2018	3:06:12 PM	7.149E-6	W TRUE	7.057E-6	W TRUE
8/10/2018	3:06:12 PM	7.406E-6	W TRUE	7.356E-6	W TRUE
8/10/2018	3:06:12 PM	7.316E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:06:12 PM	7.350E-6	W TRUE	7.356E-6	W TRUE
8/10/2018	3:06:12 PM	7.382E-6	W TRUE	7.338E-6	W TRUE
8/10/2018	3:06:12 PM	7.319E-6	W TRUE	7.377E-6	W TRUE
8/10/2018	3:06:12 PM	7.355E-6	W TRUE	7.257E-6	W TRUE
8/10/2018	3:06:12 PM	7.283E-6	W TRUE	7.164E-6	W TRUE
8/10/2018	3:06:12 PM	7.329E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:06:12 PM	7.239E-6	W TRUE	7.192E-6	W TRUE
8/10/2018	3:06:13 PM	7.198E-6	W TRUE	7.143E-6	W TRUE
8/10/2018	3:06:13 PM	7.235E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:06:13 PM	7.269E-6	W TRUE	7.027E-6	W TRUE
8/10/2018	3:06:13 PM	7.080E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:06:13 PM	7.079E-6	W TRUE	7.098E-6	W TRUE
8/10/2018	3:06:13 PM	7.149E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:06:13 PM	7.206E-6	W TRUE	7.068E-6	W TRUE
8/10/2018	3:06:13 PM	7.053E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:06:13 PM	7.120E-6	W TRUE	7.057E-6	W TRUE
8/10/2018	3:06:13 PM	7.157E-6	W TRUE	7.030E-6	W TRUE
8/10/2018	3:06:14 PM	7.279E-6	W TRUE	7.073E-6	W TRUE
8/10/2018	3:06:14 PM	7.325E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:06:14 PM	7.306E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:06:14 PM	7.308E-6	W TRUE	7.180E-6	W TRUE
8/10/2018	3:06:14 PM	7.348E-6	W TRUE	7.221E-6	W TRUE
8/10/2018	3:06:14 PM	7.279E-6	W TRUE	7.309E-6	W TRUE
8/10/2018	3:06:14 PM	7.124E-6	W TRUE	7.177E-6	W TRUE
8/10/2018	3:06:14 PM	7.360E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:06:14 PM	7.258E-6	W TRUE	7.237E-6	W TRUE
8/10/2018	3:06:15 PM	7.250E-6	W TRUE	7.266E-6	W TRUE
8/10/2018	3:06:15 PM	7.384E-6	W TRUE	7.272E-6	W TRUE
8/10/2018	3:06:15 PM	7.280E-6	W TRUE	7.162E-6	W TRUE
8/10/2018	3:06:15 PM	7.269E-6	W TRUE	7.130E-6	W TRUE
8/10/2018	3:06:15 PM	7.256E-6	W TRUE	7.189E-6	W TRUE
8/10/2018	3:06:15 PM	7.161E-6	W TRUE	7.076E-6	W TRUE
8/10/2018	3:06:15 PM	7.367E-6	W TRUE	7.194E-6	W TRUE
8/10/2018	3:06:15 PM	7.240E-6	W TRUE	7.112E-6	W TRUE
8/10/2018	3:06:15 PM	7.280E-6	W TRUE	7.054E-6	W TRUE
8/10/2018	3:06:16 PM	7.215E-6	W TRUE	7.153E-6	W TRUE
8/10/2018	3:06:16 PM	6.998E-6	W TRUE	7.132E-6	W TRUE
8/10/2018	3:06:16 PM	7.211E-6	W TRUE	7.025E-6	W TRUE
8/10/2018	3:06:16 PM	7.082E-6	W TRUE	7.057E-6	W TRUE
8/10/2018	3:06:16 PM	7.026E-6	W TRUE	6.945E-6	W TRUE
8/10/2018	3:06:16 PM	6.977E-6	W TRUE	7.014E-6	W TRUE
8/10/2018	3:06:16 PM	7.044E-6	W TRUE	7.047E-6	W TRUE
8/10/2018	3:06:16 PM	6.995E-6	W TRUE	7.023E-6	W TRUE
8/10/2018	3:06:16 PM	6.971E-6	W TRUE	6.911E-6	W TRUE
8/10/2018	3:06:17 PM	7.052E-6	W TRUE	6.952E-6	W TRUE
8/10/2018	3:06:17 PM	7.090E-6	W TRUE	6.985E-6	W TRUE
8/10/2018	3:06:17 PM	7.104E-6	W TRUE	6.980E-6	W TRUE
8/10/2018	3:06:17 PM	6.998E-6	W TRUE	7.017E-6	W TRUE
8/10/2018	3:06:17 PM	7.055E-6	W TRUE	7.037E-6	W TRUE
8/10/2018	3:06:17 PM	7.182E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:06:17 PM	7.080E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:06:17 PM	7.205E-6	W TRUE	7.079E-6	W TRUE
8/10/2018	3:06:17 PM	7.329E-6	W TRUE	7.222E-6	W TRUE
8/10/2018	3:06:17 PM	7.193E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:06:18 PM	7.211E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:06:18 PM	7.189E-6	W TRUE	7.156E-6	W TRUE
8/10/2018	3:06:18 PM	7.148E-6	W TRUE	7.211E-6	W TRUE
8/10/2018	3:06:18 PM	7.206E-6	W TRUE	7.170E-6	W TRUE
8/10/2018	3:06:18 PM	7.230E-6	W TRUE	7.045E-6	W TRUE
8/10/2018	3:06:18 PM	7.170E-6	W TRUE	7.043E-6	W TRUE
8/10/2018	3:06:18 PM	7.080E-6	W TRUE	7.146E-6	W TRUE
8/10/2018	3:06:18 PM	7.061E-6	W TRUE	7.066E-6	W TRUE
8/10/2018	3:06:18 PM	6.955E-6	W TRUE	7.131E-6	W TRUE
8/10/2018	3:06:19 PM	6.978E-6	W TRUE	6.984E-6	W TRUE
8/10/2018	3:06:19 PM	7.043E-6	W TRUE	7.032E-6	W TRUE
8/10/2018	3:06:19 PM	7.003E-6	W TRUE	7.063E-6	W TRUE
8/10/2018	3:06:19 PM	7.064E-6	W TRUE	6.931E-6	W TRUE
8/10/2018	3:06:19 PM	7.144E-6	W TRUE	7.113E-6	W TRUE
8/10/2018	3:06:19 PM	7.333E-6	W TRUE	7.136E-6	W TRUE
8/10/2018	3:06:19 PM	7.271E-6	W TRUE	7.193E-6	W TRUE
8/10/2018	3:06:19 PM	7.410E-6	W TRUE	7.154E-6	W TRUE
8/10/2018	3:06:19 PM	7.313E-6	W TRUE	7.263E-6	W TRUE
8/10/2018	3:06:19 PM	7.273E-6	W TRUE	7.324E-6	W TRUE
8/10/2018	3:06:20 PM	7.253E-6	W TRUE	7.249E-6	W TRUE
8/10/2018	3:06:20 PM	7.250E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:06:20 PM	7.186E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:06:20 PM	7.173E-6	W TRUE	7.216E-6	W TRUE
8/10/2018	3:06:20 PM	7.116E-6	W TRUE	7.090E-6	W TRUE
8/10/2018	3:06:20 PM	7.157E-6	W TRUE	6.965E-6	W TRUE
8/10/2018	3:06:20 PM	7.275E-6	W TRUE	6.901E-6	W TRUE
8/10/2018	3:06:20 PM	7.123E-6	W TRUE	6.924E-6	W TRUE
8/10/2018	3:06:20 PM	7.169E-6	W TRUE	6.976E-6	W TRUE
8/10/2018	3:06:20 PM	7.175E-6	W TRUE	7.047E-6	W TRUE
8/10/2018	3:06:21 PM	7.064E-6	W TRUE	7.111E-6	W TRUE
8/10/2018	3:06:21 PM	7.078E-6	W TRUE	6.941E-6	W TRUE
8/10/2018	3:06:21 PM	7.093E-6	W TRUE	7.082E-6	W TRUE
8/10/2018	3:06:21 PM	7.208E-6	W TRUE	7.100E-6	W TRUE
8/10/2018	3:06:21 PM	7.316E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:06:21 PM	7.386E-6	W TRUE	7.294E-6	W TRUE
8/10/2018	3:06:21 PM	7.374E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:06:21 PM	7.407E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:06:22 PM	7.322E-6	W TRUE	7.177E-6	W TRUE
8/10/2018	3:06:22 PM	7.264E-6	W TRUE	7.084E-6	W TRUE
8/10/2018	3:06:22 PM	7.344E-6	W TRUE	7.157E-6	W TRUE
8/10/2018	3:06:22 PM	7.228E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	3:06:22 PM	7.106E-6	W TRUE	7.071E-6	W TRUE
8/10/2018	3:06:22 PM	7.123E-6	W TRUE	7.072E-6	W TRUE
8/10/2018	3:06:22 PM	7.005E-6	W TRUE	6.990E-6	W TRUE
8/10/2018	3:06:22 PM	7.087E-6	W TRUE	7.106E-6	W TRUE
8/10/2018	3:06:22 PM	7.186E-6	W TRUE	7.178E-6	W TRUE
8/10/2018	3:06:22 PM	7.141E-6	W TRUE	7.103E-6	W TRUE
8/10/2018	3:06:23 PM	7.226E-6	W TRUE	7.094E-6	W TRUE
8/10/2018	3:06:23 PM	7.297E-6	W TRUE	7.226E-6	W TRUE
8/10/2018	3:06:23 PM	7.244E-6	W TRUE	7.214E-6	W TRUE
8/10/2018	3:06:23 PM	7.223E-6	W TRUE	7.268E-6	W TRUE
8/10/2018	3:06:23 PM	7.389E-6	W TRUE	7.256E-6	W TRUE
8/10/2018	3:06:23 PM	7.357E-6	W TRUE	7.284E-6	W TRUE
8/10/2018	3:06:23 PM	7.435E-6	W TRUE	7.428E-6	W TRUE
8/10/2018	3:06:23 PM	7.514E-6	W TRUE	7.295E-6	W TRUE
8/10/2018	3:06:23 PM	7.441E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:06:23 PM	7.335E-6	W TRUE	7.258E-6	W TRUE
8/10/2018	3:06:24 PM	7.372E-6	W TRUE	7.224E-6	W TRUE
8/10/2018	3:06:24 PM	7.242E-6	W TRUE	7.270E-6	W TRUE
8/10/2018	3:06:24 PM	7.148E-6	W TRUE	7.347E-6	W TRUE
8/10/2018	3:06:24 PM	7.272E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:06:24 PM	7.157E-6	W TRUE	7.116E-6	W TRUE
8/10/2018	3:06:24 PM	7.229E-6	W TRUE	7.151E-6	W TRUE
8/10/2018	3:06:24 PM	7.209E-6	W TRUE	7.048E-6	W TRUE
8/10/2018	3:06:24 PM	7.182E-6	W TRUE	7.059E-6	W TRUE
8/10/2018	3:06:24 PM	7.256E-6	W TRUE	6.939E-6	W TRUE
8/10/2018	3:06:25 PM	7.123E-6	W TRUE	7.007E-6	W TRUE
8/10/2018	3:06:25 PM	7.237E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:06:25 PM	7.158E-6	W TRUE	7.082E-6	W TRUE
8/10/2018	3:06:25 PM	7.142E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:06:25 PM	7.313E-6	W TRUE	7.338E-6	W TRUE
8/10/2018	3:06:25 PM	7.275E-6	W TRUE	7.144E-6	W TRUE
8/10/2018	3:06:25 PM	7.342E-6	W TRUE	7.317E-6	W TRUE
8/10/2018	3:06:25 PM	7.363E-6	W TRUE	7.329E-6	W TRUE
8/10/2018	3:06:25 PM	7.380E-6	W TRUE	7.355E-6	W TRUE
8/10/2018	3:06:26 PM	7.265E-6	W TRUE	7.378E-6	W TRUE
8/10/2018	3:06:26 PM	7.290E-6	W TRUE	7.271E-6	W TRUE
8/10/2018	3:06:26 PM	7.161E-6	W TRUE	7.210E-6	W TRUE
8/10/2018	3:06:26 PM	7.316E-6	W TRUE	7.149E-6	W TRUE
8/10/2018	3:06:26 PM	7.160E-6	W TRUE	7.054E-6	W TRUE
8/10/2018	3:06:26 PM	7.161E-6	W TRUE	7.049E-6	W TRUE
8/10/2018	3:06:26 PM	7.306E-6	W TRUE	7.202E-6	W TRUE
8/10/2018	3:06:26 PM	7.137E-6	W TRUE	7.030E-6	W TRUE
8/10/2018	3:06:26 PM	7.045E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	3:06:26 PM	7.140E-6	W TRUE	7.089E-6	W TRUE
8/10/2018	3:06:27 PM	7.143E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:06:27 PM	7.064E-6	W TRUE	7.186E-6	W TRUE
8/10/2018	3:06:27 PM	7.126E-6	W TRUE	7.087E-6	W TRUE
8/10/2018	3:06:27 PM	7.166E-6	W TRUE	7.274E-6	W TRUE
8/10/2018	3:06:27 PM	7.211E-6	W TRUE	7.137E-6	W TRUE
8/10/2018	3:06:27 PM	7.252E-6	W TRUE	7.278E-6	W TRUE
8/10/2018	3:06:27 PM	7.332E-6	W TRUE	7.232E-6	W TRUE
8/10/2018	3:06:27 PM	7.305E-6	W TRUE	7.269E-6	W TRUE
8/10/2018	3:06:27 PM	7.335E-6	W TRUE	7.373E-6	W TRUE
8/10/2018	3:06:28 PM	7.308E-6	W TRUE	7.305E-6	W TRUE
8/10/2018	3:06:28 PM	7.287E-6	W TRUE	7.342E-6	W TRUE
8/10/2018	3:06:28 PM	7.337E-6	W TRUE	7.259E-6	W TRUE
8/10/2018	3:06:28 PM	7.316E-6	W TRUE	7.261E-6	W TRUE
8/10/2018	3:06:28 PM	7.271E-6	W TRUE	7.313E-6	W TRUE
8/10/2018	3:06:28 PM	7.289E-6	W TRUE	7.234E-6	W TRUE
8/10/2018	3:06:28 PM	7.302E-6	W TRUE	7.255E-6	W TRUE
8/10/2018	3:06:28 PM	7.273E-6	W TRUE	7.267E-6	W TRUE
8/10/2018	3:06:28 PM	7.163E-6	W TRUE	7.277E-6	W TRUE
8/10/2018	3:06:28 PM	7.324E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:06:29 PM	7.243E-6	W TRUE	7.121E-6	W TRUE
8/10/2018	3:06:29 PM	7.175E-6	W TRUE	7.092E-6	W TRUE
8/10/2018	3:06:29 PM	7.086E-6	W TRUE	6.926E-6	W TRUE
8/10/2018	3:06:29 PM	7.109E-6	W TRUE	7.041E-6	W TRUE
8/10/2018	3:06:29 PM	7.269E-6	W TRUE	7.108E-6	W TRUE
8/10/2018	3:06:29 PM	7.071E-6	W TRUE	7.115E-6	W TRUE
8/10/2018	3:06:29 PM	7.385E-6	W TRUE	7.095E-6	W TRUE
8/10/2018	3:06:29 PM	7.048E-6	W TRUE	7.206E-6	W TRUE
8/10/2018	3:06:29 PM	7.227E-6	W TRUE	7.145E-6	W TRUE
8/10/2018	3:06:30 PM	7.212E-6	W TRUE	7.368E-6	W TRUE
8/10/2018	3:06:30 PM	7.124E-6	W TRUE	7.165E-6	W TRUE
8/10/2018	3:06:30 PM	7.256E-6	W TRUE	7.297E-6	W TRUE
8/10/2018	3:06:30 PM	7.349E-6	W TRUE	7.283E-6	W TRUE
8/10/2018	3:06:30 PM	7.266E-6	W TRUE	7.081E-6	W TRUE
8/10/2018	3:06:30 PM	7.352E-6	W TRUE	7.326E-6	W TRUE
8/10/2018	3:06:30 PM	7.366E-6	W TRUE	7.290E-6	W TRUE
8/10/2018	3:06:30 PM	7.230E-6	W TRUE	7.131E-6	W TRUE
8/10/2018	3:06:30 PM	7.086E-6	W TRUE	7.204E-6	W TRUE
8/10/2018	3:06:30 PM	7.243E-6	W TRUE	7.127E-6	W TRUE
8/10/2018	3:06:31 PM	7.242E-6	W TRUE	7.043E-6	W TRUE
8/10/2018	3:06:31 PM	7.059E-6	W TRUE	7.135E-6	W TRUE
8/10/2018	3:06:31 PM	7.127E-6	W TRUE	7.059E-6	W TRUE
8/10/2018	3:06:31 PM	7.086E-6	W TRUE	6.966E-6	W TRUE
8/10/2018	3:06:31 PM	7.134E-6	W TRUE	7.075E-6	W TRUE
8/10/2018	3:06:31 PM	7.095E-6	W TRUE	7.132E-6	W TRUE
8/10/2018	3:06:31 PM	7.171E-6	W TRUE	7.027E-6	W TRUE
8/10/2018	3:06:31 PM	7.059E-6	W TRUE	6.913E-6	W TRUE
8/10/2018	3:06:31 PM	7.103E-6	W TRUE	7.099E-6	W TRUE
8/10/2018	2:54:00 PM	8.007E-6	W TRUE	7.820E-6	W TRUE
8/10/2018	2:54:00 PM	8.052E-6	W TRUE	7.860E-6	W TRUE
8/10/2018	2:54:00 PM	8.058E-6	W TRUE	7.834E-6	W TRUE
8/10/2018	2:54:00 PM	7.947E-6	W TRUE	7.836E-6	W TRUE
8/10/2018	2:54:00 PM	7.965E-6	W TRUE	7.836E-6	W TRUE
8/10/2018	2:54:00 PM	7.988E-6	W TRUE	7.861E-6	W TRUE
8/10/2018	2:54:00 PM	8.127E-6	W TRUE	7.882E-6	W TRUE
8/10/2018	2:54:00 PM	8.023E-6	W TRUE	7.788E-6	W TRUE
8/10/2018	2:54:00 PM	7.952E-6	W TRUE	7.876E-6	W TRUE
8/10/2018	2:54:01 PM	8.214E-6	W TRUE	8.108E-6	W TRUE
8/10/2018	2:54:01 PM	8.088E-6	W TRUE	7.736E-6	W TRUE
8/10/2018	2:54:01 PM	7.965E-6	W TRUE	7.921E-6	W TRUE
8/10/2018	2:54:01 PM	8.029E-6	W TRUE	7.933E-6	W TRUE
8/10/2018	2:54:01 PM	8.154E-6	W TRUE	8.033E-6	W TRUE
8/10/2018	2:54:01 PM	7.970E-6	W TRUE	7.851E-6	W TRUE
8/10/2018	2:54:01 PM	7.935E-6	W TRUE	7.837E-6	W TRUE
8/10/2018	2:54:01 PM	8.084E-6	W TRUE	8.005E-6	W TRUE
8/10/2018	2:54:01 PM	8.029E-6	W TRUE	8.003E-6	W TRUE
8/10/2018	2:54:02 PM	8.108E-6	W TRUE	7.938E-6	W TRUE
8/10/2018	2:54:02 PM	8.005E-6	W TRUE	7.898E-6	W TRUE
8/10/2018	2:54:02 PM	8.181E-6	W TRUE	8.006E-6	W TRUE
8/10/2018	2:54:02 PM	8.100E-6	W TRUE	7.928E-6	W TRUE
8/10/2018	2:54:02 PM	8.060E-6	W TRUE	7.768E-6	W TRUE
8/10/2018	2:54:02 PM	8.049E-6	W TRUE	7.861E-6	W TRUE
8/10/2018	2:54:02 PM	8.090E-6	W TRUE	8.032E-6	W TRUE
8/10/2018	2:54:02 PM	8.013E-6	W TRUE	8.032E-6	W FALSE
