22/10/2018	2:31:30 PM	4.971E-9	W TRUE	8.599E-9	W TRUE
22/10/2018	2:31:30 PM	3.411E-9	W TRUE	4.914E-9	W TRUE
22/10/2018	2:31:30 PM	6.359E-9	W TRUE	7.985E-9	W TRUE
22/10/2018	2:31:30 PM	3.757E-9	W TRUE	3.869E-9	W TRUE
22/10/2018	2:31:30 PM	3.815E-9	W TRUE	6.265E-9	W TRUE
22/10/2018	2:31:30 PM	6.532E-9	W TRUE	3.808E-9	W TRUE
22/10/2018	2:31:30 PM	5.434E-9	W TRUE	6.449E-9	W TRUE
22/10/2018	2:31:30 PM	5.492E-9	W TRUE	4.545E-9	W TRUE
22/10/2018	2:31:30 PM	5.203E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:31:30 PM	7.284E-9	W TRUE	5.651E-9	W TRUE
22/10/2018	2:31:30 PM	5.896E-9	W TRUE	5.466E-9	W TRUE
22/10/2018	2:31:30 PM	5.203E-9	W TRUE	6.879E-9	W TRUE
22/10/2018	2:31:31 PM	3.700E-9	W TRUE	7.493E-9	W TRUE
22/10/2018	2:31:31 PM	4.971E-9	W TRUE	4.545E-9	W TRUE
22/10/2018	2:31:31 PM	4.914E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:31:31 PM	6.705E-9	W TRUE	4.791E-9	W TRUE
22/10/2018	2:31:31 PM	1.214E-9	W TRUE	4.975E-9	W TRUE
22/10/2018	2:31:31 PM	9.830E-10	W TRUE	4.361E-9	W TRUE
22/10/2018	2:31:31 PM	2.428E-9	W TRUE	5.036E-9	W TRUE
22/10/2018	2:31:31 PM	2.544E-9	W TRUE	3.562E-9	W TRUE
22/10/2018	2:31:31 PM	5.607E-9	W TRUE	3.010E-9	W TRUE
22/10/2018	2:31:31 PM	4.798E-9	W TRUE	4.176E-9	W TRUE
22/10/2018	2:31:31 PM	5.838E-9	W TRUE	4.238E-9	W TRUE
22/10/2018	2:31:31 PM	3.179E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:31:31 PM	5.549E-9	W TRUE	6.634E-9	W TRUE
22/10/2018	2:31:31 PM	5.029E-9	W TRUE	3.624E-9	W TRUE
22/10/2018	2:31:31 PM	5.954E-9	W TRUE	3.869E-9	W TRUE
22/10/2018	2:31:31 PM	4.567E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:31:32 PM	6.012E-9	W TRUE	3.071E-9	W TRUE
22/10/2018	2:31:32 PM	6.416E-9	W TRUE	3.562E-9	W TRUE
22/10/2018	2:31:32 PM	6.301E-9	W TRUE	3.009E-9	W TRUE
22/10/2018	2:31:32 PM	1.850E-9	W TRUE	4.545E-9	W TRUE
22/10/2018	2:31:32 PM	5.954E-9	W TRUE	4.607E-9	W TRUE
22/10/2018	2:31:32 PM	4.104E-9	W TRUE	5.221E-9	W TRUE
22/10/2018	2:31:32 PM	3.526E-9	W TRUE	4.115E-9	W TRUE
22/10/2018	2:31:32 PM	7.341E-9	W TRUE	7.309E-9	W TRUE
22/10/2018	2:31:32 PM	1.156E-9	W TRUE	4.975E-9	W TRUE
22/10/2018	2:31:32 PM	3.815E-9	W TRUE	5.651E-9	W TRUE
22/10/2018	2:31:32 PM	2.544E-9	W TRUE	2.641E-9	W TRUE
22/10/2018	2:31:32 PM	3.411E-9	W TRUE	4.299E-9	W TRUE
22/10/2018	2:31:32 PM	6.301E-9	W TRUE	5.528E-9	W TRUE
22/10/2018	2:31:32 PM	5.434E-9	W TRUE	3.992E-9	W TRUE
22/10/2018	2:31:32 PM	5.665E-9	W TRUE	6.204E-9	W TRUE
22/10/2018	2:31:32 PM	4.856E-9	W TRUE	2.580E-9	W TRUE
22/10/2018	2:31:33 PM	5.087E-9	W TRUE	3.132E-9	W TRUE
22/10/2018	2:31:33 PM	7.110E-9	W TRUE	3.501E-9	W TRUE
22/10/2018	2:31:33 PM	6.532E-9	W TRUE	3.808E-9	W TRUE
22/10/2018	2:31:33 PM	1.850E-9	W TRUE	6.204E-9	W TRUE
22/10/2018	2:31:33 PM	3.064E-9	W TRUE	5.774E-9	W TRUE
22/10/2018	2:31:33 PM	3.353E-9	W TRUE	7.063E-9	W TRUE
22/10/2018	2:31:33 PM	6.185E-9	W TRUE	4.545E-9	W TRUE
22/10/2018	2:31:33 PM	3.526E-9	W TRUE	7.309E-9	W TRUE
22/10/2018	2:31:33 PM	6.474E-9	W TRUE	3.255E-9	W TRUE
22/10/2018	2:31:33 PM	6.416E-9	W TRUE	1.535E-9	W TRUE
22/10/2018	2:31:33 PM	3.295E-9	W TRUE	3.746E-9	W TRUE
22/10/2018	2:31:33 PM	6.937E-9	W TRUE	4.115E-9	W TRUE
22/10/2018	2:31:33 PM	4.220E-9	W TRUE	2.272E-9	W TRUE
22/10/2018	2:31:33 PM	4.451E-9	W TRUE	7.064E-9	W TRUE
22/10/2018	2:31:33 PM	5.954E-9	W TRUE	3.624E-9	W TRUE
22/10/2018	2:31:34 PM	6.937E-9	W TRUE	4.668E-9	W TRUE
22/10/2018	2:31:34 PM	4.509E-9	W TRUE	3.194E-9	W TRUE
22/10/2018	2:31:34 PM	4.046E-9	W TRUE	5.405E-9	W TRUE
22/10/2018	2:31:34 PM	3.526E-9	W TRUE	5.774E-9	W TRUE
22/10/2018	2:31:34 PM	7.688E-9	W TRUE	7.064E-9	W TRUE
22/10/2018	2:31:34 PM	4.682E-9	W TRUE	4.484E-9	W TRUE
22/10/2018	2:31:34 PM	4.451E-9	W TRUE	2.948E-9	W TRUE
22/10/2018	2:31:34 PM	3.469E-9	W TRUE	8.968E-9	W TRUE
22/10/2018	2:31:34 PM	3.295E-9	W TRUE	5.528E-9	W TRUE
22/10/2018	2:31:34 PM	5.145E-9	W TRUE	4.545E-9	W TRUE
22/10/2018	2:31:34 PM	6.185E-9	W TRUE	1.904E-9	W TRUE
22/10/2018	2:31:34 PM	5.260E-9	W TRUE	5.282E-9	W TRUE
22/10/2018	2:31:34 PM	5.781E-9	W TRUE	3.317E-9	W TRUE
22/10/2018	2:31:34 PM	5.029E-9	W TRUE	8.046E-9	W TRUE
22/10/2018	2:31:34 PM	1.908E-9	W TRUE	4.852E-9	W TRUE
22/10/2018	2:31:35 PM	3.122E-9	W TRUE	4.545E-9	W TRUE
22/10/2018	2:31:35 PM	5.318E-9	W TRUE	2.948E-9	W TRUE
22/10/2018	2:31:35 PM	3.815E-9	W TRUE	7.862E-9	W TRUE
22/10/2018	2:31:35 PM	5.954E-9	W TRUE	5.712E-9	W TRUE
22/10/2018	2:31:35 PM	6.301E-9	W TRUE	4.729E-9	W TRUE
22/10/2018	2:31:35 PM	6.648E-9	W TRUE	2.395E-9	W TRUE
22/10/2018	2:31:35 PM	4.162E-9	W TRUE	5.774E-9	W TRUE
22/10/2018	2:31:35 PM	3.237E-9	W TRUE	4.238E-9	W TRUE
22/10/2018	2:31:35 PM	6.012E-9	W TRUE	3.009E-9	W TRUE
22/10/2018	2:31:35 PM	5.665E-9	W TRUE	2.395E-9	W TRUE
22/10/2018	2:31:35 PM	4.220E-9	W TRUE	2.702E-9	W TRUE
22/10/2018	2:31:35 PM	4.509E-9	W TRUE	3.501E-9	W TRUE
22/10/2018	2:31:35 PM	2.602E-9	W TRUE	3.931E-9	W TRUE
22/10/2018	2:31:35 PM	5.781E-9	W TRUE	6.081E-9	W TRUE
22/10/2018	2:31:35 PM	5.723E-9	W TRUE	4.422E-9	W TRUE
22/10/2018	2:31:36 PM	5.723E-9	W TRUE	4.606E-9	W TRUE
22/10/2018	2:31:36 PM	4.451E-9	W TRUE	7.801E-9	W TRUE
22/10/2018	2:31:36 PM	2.948E-9	W TRUE	4.913E-9	W TRUE
22/10/2018	2:31:36 PM	6.763E-9	W TRUE	6.081E-9	W TRUE
22/10/2018	2:31:36 PM	4.798E-9	W TRUE	4.606E-9	W TRUE
22/10/2018	2:31:36 PM	4.451E-9	W TRUE	2.948E-9	W TRUE
22/10/2018	2:31:36 PM	3.873E-9	W TRUE	5.897E-9	W TRUE
22/10/2018	2:31:36 PM	4.509E-9	W TRUE	5.712E-9	W TRUE
22/10/2018	2:31:36 PM	4.567E-9	W TRUE	4.177E-9	W TRUE
22/10/2018	2:31:36 PM	6.937E-9	W TRUE	4.177E-9	W TRUE
22/10/2018	2:31:36 PM	6.937E-9	W TRUE	3.010E-9	W TRUE
22/10/2018	2:31:36 PM	7.457E-9	W TRUE	3.808E-9	W TRUE
22/10/2018	2:31:36 PM	7.168E-9	W TRUE	6.695E-9	W TRUE
22/10/2018	2:31:36 PM	4.046E-9	W TRUE	3.255E-9	W TRUE
22/10/2018	2:31:36 PM	2.081E-9	W TRUE	2.395E-9	W TRUE
22/10/2018	2:31:36 PM	5.029E-9	W TRUE	4.115E-9	W TRUE
22/10/2018	2:31:36 PM	8.960E-9	W TRUE	5.528E-9	W TRUE
22/10/2018	2:31:37 PM	3.468E-9	W TRUE	7.186E-9	W TRUE
22/10/2018	2:31:37 PM	5.781E-9	W TRUE	2.211E-9	W TRUE
22/10/2018	2:31:37 PM	1.041E-9	W TRUE	6.204E-9	W TRUE
22/10/2018	2:31:37 PM	5.723E-9	W TRUE	3.439E-9	W TRUE
22/10/2018	2:31:37 PM	4.278E-9	W TRUE	2.702E-9	W TRUE
22/10/2018	2:31:37 PM	2.428E-9	W TRUE	4.545E-9	W TRUE
22/10/2018	2:31:37 PM	2.370E-9	W TRUE	2.948E-9	W TRUE
22/10/2018	2:31:37 PM	5.492E-9	W TRUE	4.975E-9	W TRUE
22/10/2018	2:31:37 PM	4.509E-9	W TRUE	3.992E-9	W TRUE
22/10/2018	2:31:37 PM	6.416E-9	W TRUE	3.378E-9	W TRUE
22/10/2018	2:31:37 PM	5.838E-9	W TRUE	3.808E-9	W TRUE
22/10/2018	2:31:37 PM	2.775E-9	W TRUE	4.914E-9	W TRUE
22/10/2018	2:31:37 PM	5.549E-9	W TRUE	6.019E-9	W TRUE
22/10/2018	2:31:37 PM	5.145E-9	W TRUE	4.668E-9	W TRUE
22/10/2018	2:31:37 PM	4.336E-9	W TRUE	2.887E-9	W TRUE
22/10/2018	2:31:38 PM	5.723E-9	W TRUE	3.317E-9	W TRUE
22/10/2018	2:31:38 PM	2.197E-9	W TRUE	7.248E-9	W TRUE
22/10/2018	2:31:38 PM	7.515E-9	W TRUE	4.852E-9	W TRUE
22/10/2018	2:31:38 PM	4.335E-9	W TRUE	4.668E-9	W TRUE
22/10/2018	2:31:38 PM	7.052E-9	W TRUE	6.756E-9	W TRUE
22/10/2018	2:31:38 PM	4.682E-9	W TRUE	4.238E-9	W TRUE
22/10/2018	2:31:38 PM	5.202E-9	W TRUE	2.764E-9	W TRUE
22/10/2018	2:31:38 PM	2.023E-9	W TRUE	6.511E-9	W TRUE
22/10/2018	2:31:38 PM	5.954E-9	W TRUE	1.351E-9	W TRUE
22/10/2018	2:31:38 PM	3.700E-9	W TRUE	4.238E-9	W TRUE
22/10/2018	2:31:38 PM	8.439E-9	W TRUE	2.886E-9	W TRUE
22/10/2018	2:31:38 PM	1.561E-9	W TRUE	5.835E-9	W TRUE
22/10/2018	2:31:38 PM	2.948E-9	W TRUE	4.115E-9	W TRUE
22/10/2018	2:31:38 PM	2.139E-9	W TRUE	5.282E-9	W TRUE
22/10/2018	2:31:38 PM	2.428E-9	W TRUE	5.221E-9	W TRUE
22/10/2018	2:31:39 PM	4.567E-9	W TRUE	3.992E-9	W TRUE
22/10/2018	2:31:39 PM	4.393E-9	W TRUE	5.405E-9	W TRUE
22/10/2018	2:31:39 PM	4.278E-9	W TRUE	2.948E-9	W TRUE
22/10/2018	2:31:39 PM	5.029E-9	W TRUE	5.528E-9	W TRUE
22/10/2018	2:31:39 PM	3.006E-9	W TRUE	4.361E-9	W TRUE
22/10/2018	2:31:39 PM	2.890E-9	W TRUE	3.009E-9	W TRUE
22/10/2018	2:31:39 PM	5.780E-9	W TRUE	3.869E-9	W TRUE
22/10/2018	2:31:39 PM	4.740E-9	W TRUE	6.265E-9	W TRUE
22/10/2018	2:31:39 PM	6.474E-9	W TRUE	3.624E-9	W TRUE
22/10/2018	2:31:39 PM	5.145E-9	W TRUE	1.597E-9	W TRUE
22/10/2018	2:31:39 PM	6.763E-9	W TRUE	5.405E-9	W TRUE
22/10/2018	2:31:39 PM	4.278E-9	W TRUE	2.027E-9	W TRUE
22/10/2018	2:31:39 PM	5.087E-9	W TRUE	5.159E-9	W TRUE
22/10/2018	2:31:39 PM	7.399E-9	W TRUE	3.255E-9	W TRUE
22/10/2018	2:31:39 PM	6.821E-9	W TRUE	3.009E-9	W TRUE
22/10/2018	2:31:40 PM	5.434E-9	W TRUE	6.265E-9	W TRUE
22/10/2018	2:31:40 PM	2.197E-9	W TRUE	8.108E-9	W TRUE
22/10/2018	2:31:40 PM	4.971E-9	W TRUE	4.299E-9	W TRUE
22/10/2018	2:31:40 PM	8.786E-9	W TRUE	5.835E-9	W TRUE
22/10/2018	2:31:40 PM	7.341E-9	W TRUE	3.317E-9	W TRUE
22/10/2018	2:31:40 PM	7.804E-9	W TRUE	4.422E-9	W TRUE
22/10/2018	2:31:40 PM	4.971E-9	W TRUE	3.501E-9	W TRUE
22/10/2018	2:31:40 PM	4.567E-9	W TRUE	6.634E-9	W TRUE
22/10/2018	2:31:40 PM	6.474E-9	W TRUE	3.194E-9	W TRUE
22/10/2018	2:31:40 PM	9.252E-10	W TRUE	3.317E-9	W TRUE
22/10/2018	2:31:40 PM	3.237E-9	W TRUE	3.808E-9	W TRUE
22/10/2018	2:31:40 PM	4.162E-9	W TRUE	3.624E-9	W TRUE
22/10/2018	2:31:40 PM	6.359E-9	W TRUE	2.027E-9	W TRUE
22/10/2018	2:31:40 PM	5.318E-9	W TRUE	3.378E-9	W TRUE
22/10/2018	2:31:40 PM	6.070E-9	W TRUE	4.913E-9	W TRUE
22/10/2018	2:31:40 PM	4.567E-9	W TRUE	4.299E-9	W TRUE
22/10/2018	2:31:41 PM	4.336E-9	W TRUE	3.132E-9	W TRUE
22/10/2018	2:31:41 PM	4.971E-9	W TRUE	3.685E-9	W TRUE
22/10/2018	2:31:41 PM	7.399E-9	W TRUE	5.835E-9	W TRUE
22/10/2018	2:31:41 PM	4.856E-9	W TRUE	6.326E-9	W TRUE
22/10/2018	2:31:41 PM	5.607E-9	W TRUE	3.562E-9	W TRUE
22/10/2018	2:31:41 PM	4.740E-9	W TRUE	3.931E-9	W TRUE
22/10/2018	2:31:41 PM	9.364E-9	W TRUE	4.177E-9	W TRUE
22/10/2018	2:31:41 PM	2.486E-9	W TRUE	3.869E-9	W TRUE
22/10/2018	2:31:41 PM	3.642E-9	W TRUE	3.931E-9	W TRUE
22/10/2018	2:31:41 PM	5.376E-9	W TRUE	1.474E-9	W TRUE
22/10/2018	2:31:41 PM	4.682E-9	W TRUE	4.177E-9	W TRUE
22/10/2018	2:31:41 PM	3.526E-9	W TRUE	6.756E-9	W TRUE
22/10/2018	2:31:41 PM	5.087E-9	W TRUE	3.808E-9	W TRUE
22/10/2018	2:31:41 PM	4.451E-9	W TRUE	1.720E-9	W TRUE
22/10/2018	2:31:41 PM	1.214E-9	W TRUE	3.194E-9	W TRUE
22/10/2018	2:31:42 PM	5.491E-9	W TRUE	5.159E-9	W TRUE
22/10/2018	2:31:42 PM	5.202E-9	W TRUE	4.484E-9	W TRUE
22/10/2018	2:31:42 PM	1.734E-9	W TRUE	5.773E-9	W TRUE
22/10/2018	2:31:42 PM	1.792E-9	W TRUE	7.985E-9	W TRUE
22/10/2018	2:31:42 PM	1.677E-9	W TRUE	5.773E-9	W TRUE
22/10/2018	2:31:42 PM	5.954E-9	W TRUE	4.484E-9	W TRUE
22/10/2018	2:31:42 PM	6.995E-9	W TRUE	1.658E-9	W TRUE
22/10/2018	2:31:42 PM	2.717E-9	W TRUE	4.668E-9	W TRUE
22/10/2018	2:31:42 PM	4.856E-9	W TRUE	4.484E-9	W TRUE
22/10/2018	2:31:42 PM	2.775E-9	W TRUE	6.019E-9	W TRUE
22/10/2018	2:31:42 PM	6.590E-9	W TRUE	3.009E-9	W TRUE
22/10/2018	2:31:42 PM	6.937E-9	W TRUE	2.457E-9	W TRUE
22/10/2018	2:31:42 PM	2.948E-9	W TRUE	3.869E-9	W TRUE
22/10/2018	2:31:42 PM	1.965E-9	W TRUE	4.852E-9	W TRUE
22/10/2018	2:31:42 PM	5.954E-9	W TRUE	3.562E-9	W TRUE
22/10/2018	2:31:42 PM	4.278E-9	W TRUE	5.712E-9	W TRUE
22/10/2018	2:31:43 PM	4.336E-9	W TRUE	4.545E-9	W TRUE
22/10/2018	2:31:43 PM	6.127E-9	W TRUE	5.282E-9	W TRUE
22/10/2018	2:31:43 PM	5.549E-9	W TRUE	6.142E-9	W TRUE
22/10/2018	2:31:43 PM	2.775E-9	W TRUE	5.466E-9	W TRUE
22/10/2018	2:31:43 PM	5.087E-9	W TRUE	5.282E-9	W TRUE
22/10/2018	2:31:43 PM	2.833E-9	W TRUE	5.221E-9	W TRUE
22/10/2018	2:31:43 PM	4.971E-9	W TRUE	4.176E-9	W TRUE
22/10/2018	2:31:43 PM	4.624E-9	W TRUE	2.211E-9	W TRUE
22/10/2018	2:31:43 PM	6.070E-9	W TRUE	3.071E-9	W TRUE
22/10/2018	2:31:43 PM	2.081E-9	W TRUE	3.747E-9	W TRUE
22/10/2018	2:31:43 PM	7.052E-9	W TRUE	5.221E-9	W TRUE
22/10/2018	2:31:43 PM	3.179E-9	W TRUE	3.317E-9	W TRUE
22/10/2018	2:31:43 PM	6.763E-9	W TRUE	3.439E-9	W TRUE
22/10/2018	2:31:43 PM	8.035E-9	W TRUE	3.869E-9	W TRUE
22/10/2018	2:31:43 PM	4.046E-9	W TRUE	2.457E-9	W TRUE
22/10/2018	2:31:44 PM	6.012E-9	W TRUE	4.668E-9	W TRUE
22/10/2018	2:31:44 PM	3.931E-9	W TRUE	3.317E-9	W TRUE
22/10/2018	2:31:44 PM	7.457E-9	W TRUE	5.344E-9	W TRUE
22/10/2018	2:31:44 PM	3.642E-9	W TRUE	1.474E-9	W TRUE
22/10/2018	2:31:44 PM	5.549E-9	W TRUE	2.334E-9	W TRUE
22/10/2018	2:31:44 PM	7.572E-9	W TRUE	7.371E-9	W TRUE
22/10/2018	2:31:44 PM	6.879E-9	W TRUE	5.958E-9	W TRUE
22/10/2018	2:31:44 PM	8.324E-9	W TRUE	5.712E-9	W TRUE
22/10/2018	2:31:44 PM	5.954E-9	W TRUE	6.572E-9	W TRUE
22/10/2018	2:31:44 PM	8.497E-9	W TRUE	4.361E-9	W TRUE
22/10/2018	2:31:44 PM	6.127E-9	W TRUE	6.204E-9	W TRUE
22/10/2018	2:31:44 PM	7.977E-9	W TRUE	3.808E-9	W TRUE
22/10/2018	2:31:44 PM	8.035E-9	W TRUE	3.132E-9	W TRUE
22/10/2018	2:31:44 PM	6.416E-9	W TRUE	6.941E-9	W TRUE
22/10/2018	2:31:44 PM	7.746E-9	W TRUE	6.941E-9	W TRUE
22/10/2018	2:31:44 PM	7.746E-9	W TRUE	2.887E-9	W TRUE
22/10/2018	2:31:45 PM	8.671E-9	W TRUE	4.484E-9	W TRUE
22/10/2018	2:31:45 PM	6.012E-9	W TRUE	5.036E-9	W TRUE
22/10/2018	2:31:45 PM	7.746E-9	W TRUE	5.344E-9	W TRUE
22/10/2018	2:31:45 PM	9.885E-9	W TRUE	4.975E-9	W TRUE
22/10/2018	2:31:45 PM	4.682E-9	W TRUE	6.388E-9	W TRUE
22/10/2018	2:31:45 PM	8.035E-9	W TRUE	3.931E-9	W TRUE
22/10/2018	2:31:45 PM	1.139E-8	W TRUE	7.186E-9	W TRUE
22/10/2018	2:31:45 PM	8.844E-9	W TRUE	4.852E-9	W TRUE
22/10/2018	2:31:45 PM	1.191E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:31:45 PM	9.191E-9	W TRUE	5.405E-9	W TRUE
22/10/2018	2:31:45 PM	1.491E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:31:45 PM	1.087E-8	W TRUE	1.781E-9	W TRUE
22/10/2018	2:31:45 PM	1.538E-8	W TRUE	2.702E-9	W TRUE
22/10/2018	2:31:45 PM	1.272E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:31:45 PM	1.676E-8	W TRUE	2.149E-9	W TRUE
22/10/2018	2:31:45 PM	1.590E-8	W TRUE	8.046E-9	W TRUE
22/10/2018	2:31:46 PM	1.416E-8	W TRUE	2.702E-9	W TRUE
22/10/2018	2:31:46 PM	1.434E-8	W TRUE	3.869E-9	W TRUE
22/10/2018	2:31:46 PM	1.526E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:31:46 PM	1.786E-8	W TRUE	3.132E-9	W TRUE
22/10/2018	2:31:46 PM	1.746E-8	W TRUE	4.422E-9	W TRUE
22/10/2018	2:31:46 PM	1.855E-8	W TRUE	4.668E-9	W TRUE
22/10/2018	2:31:46 PM	1.844E-8	W TRUE	7.248E-9	W TRUE
22/10/2018	2:31:46 PM	2.173E-8	W TRUE	6.081E-9	W TRUE
22/10/2018	2:31:46 PM	1.948E-8	W TRUE	6.695E-9	W TRUE
22/10/2018	2:31:46 PM	2.092E-8	W TRUE	6.142E-9	W TRUE
22/10/2018	2:31:46 PM	1.942E-8	W TRUE	3.562E-9	W TRUE
22/10/2018	2:31:46 PM	1.983E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:31:46 PM	2.092E-8	W TRUE	3.624E-9	W TRUE
22/10/2018	2:31:46 PM	2.283E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:31:46 PM	1.960E-8	W TRUE	7.063E-9	W TRUE
22/10/2018	2:31:46 PM	2.046E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:31:47 PM	1.994E-8	W TRUE	3.501E-9	W TRUE
22/10/2018	2:31:47 PM	1.971E-8	W TRUE	3.501E-9	W TRUE
22/10/2018	2:31:47 PM	2.150E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:31:47 PM	2.237E-8	W TRUE	3.808E-9	W TRUE
22/10/2018	2:31:47 PM	2.150E-8	W TRUE	4.115E-9	W TRUE
22/10/2018	2:31:47 PM	2.428E-8	W TRUE	4.729E-9	W TRUE
22/10/2018	2:31:47 PM	2.260E-8	W TRUE	6.449E-9	W TRUE
22/10/2018	2:31:47 PM	2.636E-8	W TRUE	6.941E-9	W TRUE
22/10/2018	2:31:47 PM	2.532E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:31:47 PM	2.480E-8	W TRUE	1.720E-9	W TRUE
22/10/2018	2:31:47 PM	2.462E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:31:47 PM	2.434E-8	W TRUE	1.597E-9	W TRUE
22/10/2018	2:31:47 PM	2.613E-8	W TRUE	4.299E-9	W TRUE
22/10/2018	2:31:47 PM	2.543E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:31:47 PM	2.543E-8	W TRUE	4.729E-9	W TRUE
22/10/2018	2:31:48 PM	2.850E-8	W TRUE	3.439E-9	W TRUE
22/10/2018	2:31:48 PM	2.607E-8	W TRUE	4.238E-9	W TRUE
22/10/2018	2:31:48 PM	2.988E-8	W TRUE	6.511E-9	W TRUE
22/10/2018	2:31:48 PM	3.208E-8	W TRUE	5.466E-9	W TRUE
22/10/2018	2:31:48 PM	2.769E-8	W TRUE	2.825E-9	W TRUE
22/10/2018	2:31:48 PM	2.381E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:31:48 PM	2.936E-8	W TRUE	4.791E-9	W TRUE
22/10/2018	2:31:48 PM	2.578E-8	W TRUE	1.289E-9	W TRUE
22/10/2018	2:31:48 PM	2.896E-8	W TRUE	1.474E-9	W TRUE
22/10/2018	2:31:48 PM	2.890E-8	W TRUE	2.457E-9	W TRUE
22/10/2018	2:31:48 PM	3.133E-8	W TRUE	2.702E-9	W TRUE
22/10/2018	2:31:48 PM	2.960E-8	W TRUE	3.009E-9	W TRUE
22/10/2018	2:31:48 PM	2.896E-8	W TRUE	3.009E-9	W TRUE
22/10/2018	2:31:48 PM	3.012E-8	W TRUE	3.869E-9	W TRUE
22/10/2018	2:31:48 PM	2.965E-8	W TRUE	2.027E-9	W TRUE
22/10/2018	2:31:48 PM	3.064E-8	W TRUE	2.825E-9	W TRUE
22/10/2018	2:31:49 PM	3.075E-8	W TRUE	4.729E-9	W TRUE
22/10/2018	2:31:49 PM	3.335E-8	W TRUE	6.388E-9	W TRUE
22/10/2018	2:31:49 PM	2.965E-8	W TRUE	3.316E-9	W TRUE
22/10/2018	2:31:49 PM	3.081E-8	W TRUE	4.729E-9	W TRUE
22/10/2018	2:31:49 PM	3.358E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:31:49 PM	3.277E-8	W TRUE	2.027E-9	W TRUE
22/10/2018	2:31:49 PM	3.474E-8	W TRUE	6.019E-9	W TRUE
22/10/2018	2:31:49 PM	3.462E-8	W TRUE	3.378E-9	W TRUE
22/10/2018	2:31:49 PM	3.347E-8	W TRUE	4.668E-9	W TRUE
22/10/2018	2:31:49 PM	3.474E-8	W TRUE	4.361E-9	W TRUE
22/10/2018	2:31:49 PM	3.480E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:31:49 PM	3.364E-8	W TRUE	6.265E-9	W TRUE
22/10/2018	2:31:49 PM	3.422E-8	W TRUE	6.204E-9	W TRUE
22/10/2018	2:31:49 PM	3.613E-8	W TRUE	3.808E-9	W TRUE
