22/10/2018	2:35:18 PM	5.954E-9	W TRUE	6.879E-9	W TRUE
22/10/2018	2:35:18 PM	8.786E-9	W TRUE	7.555E-9	W TRUE
22/10/2018	2:35:18 PM	9.306E-9	W TRUE	4.422E-9	W TRUE
22/10/2018	2:35:18 PM	6.648E-9	W TRUE	4.054E-9	W TRUE
22/10/2018	2:35:18 PM	1.023E-8	W TRUE	4.299E-9	W TRUE
22/10/2018	2:35:18 PM	8.786E-9	W TRUE	8.046E-9	W TRUE
22/10/2018	2:35:18 PM	8.497E-9	W TRUE	4.852E-9	W TRUE
22/10/2018	2:35:18 PM	8.440E-9	W TRUE	4.422E-9	W TRUE
22/10/2018	2:35:18 PM	9.018E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:35:18 PM	9.422E-9	W TRUE	3.869E-9	W TRUE
22/10/2018	2:35:18 PM	9.364E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:35:19 PM	8.150E-9	W TRUE	3.009E-9	W TRUE
22/10/2018	2:35:19 PM	1.121E-8	W TRUE	3.808E-9	W TRUE
22/10/2018	2:35:19 PM	1.185E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:35:19 PM	1.017E-8	W TRUE	5.835E-9	W TRUE
22/10/2018	2:35:19 PM	1.052E-8	W TRUE	7.493E-9	W TRUE
22/10/2018	2:35:19 PM	1.208E-8	W TRUE	4.238E-9	W TRUE
22/10/2018	2:35:19 PM	1.133E-8	W TRUE	5.036E-9	W TRUE
22/10/2018	2:35:19 PM	1.382E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:35:19 PM	1.416E-8	W TRUE	4.975E-9	W TRUE
22/10/2018	2:35:19 PM	1.578E-8	W TRUE	4.422E-9	W TRUE
22/10/2018	2:35:19 PM	1.538E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:35:19 PM	1.555E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:35:19 PM	1.399E-8	W TRUE	3.378E-9	W TRUE
22/10/2018	2:35:19 PM	1.769E-8	W TRUE	6.941E-9	W TRUE
22/10/2018	2:35:19 PM	1.601E-8	W TRUE	6.019E-9	W TRUE
22/10/2018	2:35:19 PM	1.723E-8	W TRUE	2.948E-9	W TRUE
22/10/2018	2:35:20 PM	1.376E-8	W TRUE	7.432E-9	W TRUE
22/10/2018	2:35:20 PM	1.780E-8	W TRUE	7.064E-9	W TRUE
22/10/2018	2:35:20 PM	1.601E-8	W TRUE	5.467E-9	W TRUE
22/10/2018	2:35:20 PM	1.624E-8	W TRUE	3.316E-9	W TRUE
22/10/2018	2:35:20 PM	1.566E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:35:20 PM	1.538E-8	W TRUE	7.064E-9	W TRUE
22/10/2018	2:35:20 PM	1.676E-8	W TRUE	2.272E-9	W TRUE
22/10/2018	2:35:20 PM	1.890E-8	W TRUE	7.064E-9	W TRUE
22/10/2018	2:35:20 PM	1.584E-8	W TRUE	6.265E-9	W TRUE
22/10/2018	2:35:20 PM	2.040E-8	W TRUE	6.204E-9	W TRUE
22/10/2018	2:35:20 PM	1.896E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:35:20 PM	1.919E-8	W TRUE	5.589E-9	W TRUE
22/10/2018	2:35:20 PM	2.052E-8	W TRUE	3.747E-9	W TRUE
22/10/2018	2:35:20 PM	2.035E-8	W TRUE	2.457E-9	W TRUE
22/10/2018	2:35:20 PM	2.197E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:35:21 PM	1.994E-8	W TRUE	3.317E-9	W TRUE
22/10/2018	2:35:21 PM	2.272E-8	W TRUE	5.528E-9	W TRUE
22/10/2018	2:35:21 PM	2.127E-8	W TRUE	2.518E-9	W TRUE
22/10/2018	2:35:21 PM	2.249E-8	W TRUE	2.825E-9	W TRUE
22/10/2018	2:35:21 PM	2.445E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:35:21 PM	2.486E-8	W TRUE	6.142E-9	W TRUE
22/10/2018	2:35:21 PM	2.329E-8	W TRUE	5.773E-9	W TRUE
22/10/2018	2:35:21 PM	2.260E-8	W TRUE	6.695E-9	W TRUE
22/10/2018	2:35:21 PM	2.480E-8	W TRUE	2.948E-9	W TRUE
22/10/2018	2:35:21 PM	2.381E-8	W TRUE	4.361E-9	W TRUE
22/10/2018	2:35:21 PM	2.717E-8	W TRUE	5.467E-9	W TRUE
22/10/2018	2:35:21 PM	2.543E-8	W TRUE	6.388E-9	W TRUE
22/10/2018	2:35:21 PM	2.532E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:35:21 PM	2.439E-8	W TRUE	5.712E-9	W TRUE
22/10/2018	2:35:21 PM	2.636E-8	W TRUE	6.142E-9	W TRUE
22/10/2018	2:35:21 PM	2.393E-8	W TRUE	5.036E-9	W TRUE
22/10/2018	2:35:22 PM	2.757E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:35:22 PM	2.751E-8	W TRUE	4.361E-9	W TRUE
22/10/2018	2:35:22 PM	2.468E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:35:22 PM	2.630E-8	W TRUE	1.965E-9	W TRUE
22/10/2018	2:35:22 PM	2.746E-8	W TRUE	2.887E-9	W TRUE
22/10/2018	2:35:22 PM	2.867E-8	W TRUE	5.897E-9	W TRUE
22/10/2018	2:35:22 PM	2.994E-8	W TRUE	1.719E-9	W TRUE
22/10/2018	2:35:22 PM	3.040E-8	W TRUE	6.449E-9	W TRUE
22/10/2018	2:35:22 PM	2.925E-8	W TRUE	1.719E-9	W TRUE
22/10/2018	2:35:22 PM	2.994E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:35:22 PM	2.844E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:35:22 PM	3.260E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:35:22 PM	2.907E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:35:22 PM	3.081E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:35:22 PM	3.277E-8	W TRUE	3.194E-9	W TRUE
22/10/2018	2:35:23 PM	3.144E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:35:23 PM	3.422E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:35:23 PM	3.480E-8	W TRUE	5.774E-9	W TRUE
22/10/2018	2:35:23 PM	3.399E-8	W TRUE	4.975E-9	W TRUE
22/10/2018	2:35:23 PM	3.289E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:35:23 PM	3.173E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:35:23 PM	3.827E-8	W TRUE	6.081E-9	W TRUE
22/10/2018	2:35:23 PM	3.370E-8	W TRUE	6.879E-9	W TRUE
22/10/2018	2:35:23 PM	3.514E-8	W TRUE	6.695E-9	W TRUE
22/10/2018	2:35:23 PM	3.393E-8	W TRUE	4.115E-9	W TRUE
22/10/2018	2:35:23 PM	3.705E-8	W TRUE	4.606E-9	W TRUE
22/10/2018	2:35:23 PM	4.040E-8	W TRUE	3.624E-9	W TRUE
22/10/2018	2:35:23 PM	3.983E-8	W TRUE	5.958E-9	W TRUE
22/10/2018	2:35:23 PM	4.040E-8	W TRUE	6.326E-9	W TRUE
22/10/2018	2:35:23 PM	3.954E-8	W TRUE	3.624E-9	W TRUE
22/10/2018	2:35:23 PM	4.208E-8	W TRUE	4.361E-9	W TRUE
22/10/2018	2:35:24 PM	4.237E-8	W TRUE	6.204E-9	W TRUE
22/10/2018	2:35:24 PM	4.208E-8	W TRUE	3.439E-9	W TRUE
22/10/2018	2:35:24 PM	4.329E-8	W TRUE	6.204E-9	W TRUE
22/10/2018	2:35:24 PM	4.017E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:35:24 PM	4.295E-8	W TRUE	1.167E-9	W TRUE
22/10/2018	2:35:24 PM	3.988E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:35:24 PM	4.353E-8	W TRUE	3.009E-9	W TRUE
22/10/2018	2:35:24 PM	4.387E-8	W TRUE	2.518E-9	W TRUE
22/10/2018	2:35:24 PM	4.347E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:35:24 PM	4.445E-8	W TRUE	3.132E-9	W TRUE
22/10/2018	2:35:24 PM	4.312E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:35:24 PM	4.185E-8	W TRUE	6.695E-9	W TRUE
22/10/2018	2:35:24 PM	4.191E-8	W TRUE	4.115E-9	W TRUE
22/10/2018	2:35:24 PM	4.642E-8	W TRUE	1.535E-9	W TRUE
22/10/2018	2:35:24 PM	4.526E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:35:25 PM	4.705E-8	W TRUE	3.624E-9	W TRUE
22/10/2018	2:35:25 PM	4.503E-8	W TRUE	6.818E-9	W TRUE
22/10/2018	2:35:25 PM	4.364E-8	W TRUE	5.282E-9	W TRUE
22/10/2018	2:35:25 PM	4.520E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:35:25 PM	4.584E-8	W TRUE	5.773E-9	W TRUE
22/10/2018	2:35:25 PM	4.763E-8	W TRUE	3.317E-9	W TRUE
22/10/2018	2:35:25 PM	4.902E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:35:25 PM	4.624E-8	W TRUE	7.248E-9	W TRUE
22/10/2018	2:35:25 PM	4.850E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:35:25 PM	4.965E-8	W TRUE	3.194E-9	W TRUE
22/10/2018	2:35:25 PM	4.630E-8	W TRUE	4.422E-9	W TRUE
22/10/2018	2:35:25 PM	5.081E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:35:25 PM	5.092E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:35:25 PM	5.173E-8	W TRUE	3.624E-9	W TRUE
22/10/2018	2:35:25 PM	5.121E-8	W TRUE	2.641E-9	W TRUE
22/10/2018	2:35:25 PM	5.353E-8	W TRUE	4.361E-9	W TRUE
22/10/2018	2:35:26 PM	4.988E-8	W TRUE	5.344E-9	W TRUE
22/10/2018	2:35:26 PM	5.457E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:35:26 PM	5.162E-8	W TRUE	7.309E-9	W TRUE
22/10/2018	2:35:26 PM	5.526E-8	W TRUE	4.299E-9	W TRUE
22/10/2018	2:35:26 PM	5.613E-8	W TRUE	5.098E-9	W TRUE
22/10/2018	2:35:26 PM	5.844E-8	W TRUE	2.027E-9	W TRUE
22/10/2018	2:35:26 PM	5.647E-8	W TRUE	4.238E-9	W TRUE
22/10/2018	2:35:26 PM	5.428E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:35:26 PM	5.665E-8	W TRUE	1.597E-9	W TRUE
22/10/2018	2:35:26 PM	5.682E-8	W TRUE	6.695E-9	W TRUE
22/10/2018	2:35:26 PM	5.647E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:35:26 PM	5.584E-8	W TRUE	4.975E-9	W TRUE
22/10/2018	2:35:26 PM	5.734E-8	W TRUE	5.835E-9	W TRUE
22/10/2018	2:35:26 PM	5.838E-8	W TRUE	6.326E-9	W TRUE
22/10/2018	2:35:26 PM	5.838E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:35:27 PM	5.578E-8	W TRUE	4.238E-9	W TRUE
22/10/2018	2:35:27 PM	5.537E-8	W TRUE	4.606E-9	W TRUE
22/10/2018	2:35:27 PM	5.607E-8	W TRUE	1.781E-9	W TRUE
22/10/2018	2:35:27 PM	6.017E-8	W TRUE	4.729E-9	W TRUE
22/10/2018	2:35:27 PM	5.751E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:35:27 PM	5.936E-8	W TRUE	4.668E-9	W TRUE
22/10/2018	2:35:27 PM	5.798E-8	W TRUE	6.081E-9	W TRUE
22/10/2018	2:35:27 PM	6.063E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:35:27 PM	6.202E-8	W TRUE	7.248E-9	W TRUE
22/10/2018	2:35:27 PM	6.428E-8	W TRUE	6.388E-9	W TRUE
22/10/2018	2:35:27 PM	6.185E-8	W TRUE	4.361E-9	W TRUE
22/10/2018	2:35:27 PM	6.358E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:35:27 PM	6.220E-8	W TRUE	6.695E-9	W TRUE
22/10/2018	2:35:27 PM	6.318E-8	W TRUE	3.316E-9	W TRUE
22/10/2018	2:35:27 PM	6.439E-8	W TRUE	5.466E-9	W TRUE
22/10/2018	2:35:28 PM	6.688E-8	W TRUE	5.343E-9	W TRUE
22/10/2018	2:35:28 PM	6.902E-8	W TRUE	6.265E-9	W TRUE
22/10/2018	2:35:28 PM	6.613E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:35:28 PM	6.832E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:35:28 PM	6.988E-8	W TRUE	2.272E-9	W TRUE
22/10/2018	2:35:28 PM	7.139E-8	W TRUE	6.695E-9	W TRUE
22/10/2018	2:35:28 PM	6.879E-8	W TRUE	6.449E-9	W TRUE
22/10/2018	2:35:28 PM	7.110E-8	W TRUE	6.142E-9	W TRUE
22/10/2018	2:35:28 PM	6.821E-8	W TRUE	7.002E-9	W TRUE
22/10/2018	2:35:28 PM	7.306E-8	W TRUE	1.474E-9	W TRUE
22/10/2018	2:35:28 PM	7.046E-8	W TRUE	4.545E-9	W TRUE
22/10/2018	2:35:28 PM	7.035E-8	W TRUE	2.026E-9	W TRUE
22/10/2018	2:35:28 PM	6.873E-8	W TRUE	6.449E-9	W TRUE
22/10/2018	2:35:28 PM	7.017E-8	W TRUE	5.528E-9	W TRUE
22/10/2018	2:35:28 PM	7.347E-8	W TRUE	4.422E-9	W TRUE
22/10/2018	2:35:29 PM	7.266E-8	W TRUE	4.115E-9	W TRUE
