22/10/2018	2:33:27 PM	5.896E-9	W TRUE	5.221E-9	W TRUE
22/10/2018	2:33:27 PM	5.954E-9	W TRUE	5.774E-9	W TRUE
22/10/2018	2:33:27 PM	6.127E-9	W TRUE	6.019E-9	W TRUE
22/10/2018	2:33:27 PM	8.093E-9	W TRUE	3.194E-9	W TRUE
22/10/2018	2:33:27 PM	3.122E-9	W TRUE	4.238E-9	W TRUE
22/10/2018	2:33:27 PM	2.890E-9	W TRUE	5.221E-9	W TRUE
22/10/2018	2:33:27 PM	5.145E-9	W TRUE	4.054E-9	W TRUE
22/10/2018	2:33:27 PM	6.070E-9	W TRUE	3.808E-9	W TRUE
22/10/2018	2:33:27 PM	4.451E-9	W TRUE	4.606E-9	W TRUE
22/10/2018	2:33:27 PM	5.376E-9	W TRUE	2.580E-9	W TRUE
22/10/2018	2:33:27 PM	5.665E-9	W TRUE	3.255E-9	W TRUE
22/10/2018	2:33:27 PM	5.260E-9	W TRUE	7.125E-9	W TRUE
22/10/2018	2:33:27 PM	5.087E-9	W TRUE	5.651E-9	W TRUE
22/10/2018	2:33:27 PM	5.318E-9	W TRUE	2.702E-9	W TRUE
22/10/2018	2:33:27 PM	5.318E-9	W TRUE	2.088E-9	W TRUE
22/10/2018	2:33:28 PM	7.226E-9	W TRUE	7.862E-9	W TRUE
22/10/2018	2:33:28 PM	3.931E-9	W TRUE	3.562E-9	W TRUE
22/10/2018	2:33:28 PM	4.162E-9	W TRUE	6.142E-9	W TRUE
22/10/2018	2:33:28 PM	3.295E-9	W TRUE	5.343E-9	W TRUE
22/10/2018	2:33:28 PM	2.370E-9	W TRUE	5.405E-9	W TRUE
22/10/2018	2:33:28 PM	5.723E-9	W TRUE	6.019E-9	W TRUE
22/10/2018	2:33:28 PM	5.202E-9	W TRUE	7.432E-9	W TRUE
22/10/2018	2:33:28 PM	6.416E-9	W TRUE	3.255E-9	W TRUE
22/10/2018	2:33:28 PM	5.203E-9	W TRUE	4.975E-9	W TRUE
22/10/2018	2:33:28 PM	3.122E-9	W TRUE	4.545E-9	W TRUE
22/10/2018	2:33:28 PM	6.127E-9	W TRUE	5.037E-9	W TRUE
22/10/2018	2:33:28 PM	6.127E-9	W TRUE	6.326E-9	W TRUE
22/10/2018	2:33:28 PM	5.087E-9	W TRUE	2.886E-9	W TRUE
22/10/2018	2:33:28 PM	4.625E-9	W TRUE	3.316E-9	W TRUE
22/10/2018	2:33:28 PM	1.561E-9	W TRUE	5.282E-9	W TRUE
22/10/2018	2:33:29 PM	6.301E-9	W TRUE	5.528E-9	W TRUE
22/10/2018	2:33:29 PM	6.532E-9	W TRUE	5.344E-9	W TRUE
22/10/2018	2:33:29 PM	6.937E-9	W TRUE	7.002E-9	W TRUE
22/10/2018	2:33:29 PM	3.179E-9	W TRUE	7.125E-9	W TRUE
22/10/2018	2:33:29 PM	2.139E-9	W TRUE	8.722E-9	W TRUE
22/10/2018	2:33:29 PM	3.122E-9	W TRUE	3.193E-9	W TRUE
22/10/2018	2:33:29 PM	7.572E-9	W TRUE	4.054E-9	W TRUE
22/10/2018	2:33:29 PM	6.590E-9	W TRUE	8.292E-9	W TRUE
22/10/2018	2:33:29 PM	5.896E-9	W TRUE	3.747E-9	W TRUE
22/10/2018	2:33:29 PM	4.278E-9	W TRUE	6.265E-9	W TRUE
22/10/2018	2:33:29 PM	3.642E-9	W TRUE	5.159E-9	W TRUE
22/10/2018	2:33:29 PM	2.601E-9	W TRUE	6.388E-9	W TRUE
22/10/2018	2:33:29 PM	5.492E-9	W TRUE	1.658E-9	W TRUE
22/10/2018	2:33:29 PM	6.821E-9	W TRUE	6.081E-9	W TRUE
22/10/2018	2:33:29 PM	5.260E-9	W TRUE	2.579E-9	W TRUE
22/10/2018	2:33:29 PM	4.971E-9	W TRUE	3.624E-9	W TRUE
22/10/2018	2:33:30 PM	4.336E-9	W TRUE	4.975E-9	W TRUE
22/10/2018	2:33:30 PM	3.064E-9	W TRUE	4.054E-9	W TRUE
22/10/2018	2:33:30 PM	2.659E-9	W TRUE	3.562E-9	W TRUE
22/10/2018	2:33:30 PM	3.122E-9	W TRUE	4.054E-9	W TRUE
22/10/2018	2:33:30 PM	2.544E-9	W TRUE	4.975E-9	W TRUE
22/10/2018	2:33:30 PM	4.451E-9	W TRUE	3.255E-9	W TRUE
22/10/2018	2:33:30 PM	3.179E-9	W TRUE	3.378E-9	W TRUE
22/10/2018	2:33:30 PM	4.971E-9	W TRUE	2.457E-9	W TRUE
22/10/2018	2:33:30 PM	5.781E-9	W TRUE	4.177E-9	W TRUE
22/10/2018	2:33:30 PM	6.994E-9	W TRUE	3.501E-9	W TRUE
22/10/2018	2:33:30 PM	8.497E-9	W TRUE	6.265E-9	W TRUE
22/10/2018	2:33:30 PM	4.856E-9	W TRUE	6.326E-9	W TRUE
22/10/2018	2:33:30 PM	5.029E-9	W TRUE	3.071E-9	W TRUE
22/10/2018	2:33:30 PM	6.012E-9	W TRUE	4.484E-9	W TRUE
22/10/2018	2:33:30 PM	3.468E-9	W TRUE	6.572E-9	W TRUE
22/10/2018	2:33:30 PM	6.648E-9	W TRUE	5.221E-9	W TRUE
22/10/2018	2:33:31 PM	1.850E-9	W TRUE	7.432E-9	W TRUE
22/10/2018	2:33:31 PM	5.434E-9	W TRUE	3.194E-9	W TRUE
22/10/2018	2:33:31 PM	3.642E-9	W TRUE	2.641E-9	W TRUE
22/10/2018	2:33:31 PM	3.642E-9	W TRUE	6.511E-9	W TRUE
22/10/2018	2:33:31 PM	4.856E-9	W TRUE	3.992E-9	W TRUE
22/10/2018	2:33:31 PM	6.648E-9	W TRUE	1.474E-9	W TRUE
22/10/2018	2:33:31 PM	5.492E-9	W TRUE	3.439E-9	W TRUE
22/10/2018	2:33:31 PM	5.145E-9	W TRUE	3.378E-9	W TRUE
22/10/2018	2:33:31 PM	8.902E-9	W TRUE	4.668E-9	W TRUE
22/10/2018	2:33:31 PM	4.393E-9	W TRUE	3.194E-9	W TRUE
22/10/2018	2:33:31 PM	4.336E-9	W TRUE	3.562E-9	W TRUE
22/10/2018	2:33:31 PM	5.087E-9	W TRUE	6.019E-9	W TRUE
22/10/2018	2:33:31 PM	4.162E-9	W TRUE	6.756E-9	W TRUE
22/10/2018	2:33:31 PM	8.035E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:33:31 PM	4.914E-9	W TRUE	3.992E-9	W TRUE
22/10/2018	2:33:31 PM	4.624E-9	W TRUE	4.852E-9	W TRUE
22/10/2018	2:33:32 PM	3.642E-9	W TRUE	5.835E-9	W TRUE
22/10/2018	2:33:32 PM	4.162E-9	W TRUE	5.712E-9	W TRUE
22/10/2018	2:33:32 PM	5.145E-9	W TRUE	5.221E-9	W TRUE
22/10/2018	2:33:32 PM	5.087E-9	W TRUE	6.388E-9	W TRUE
22/10/2018	2:33:32 PM	4.682E-9	W TRUE	5.159E-9	W TRUE
22/10/2018	2:33:32 PM	3.064E-9	W TRUE	4.115E-9	W TRUE
22/10/2018	2:33:32 PM	5.723E-9	W TRUE	3.562E-9	W TRUE
22/10/2018	2:33:32 PM	2.948E-9	W TRUE	5.774E-9	W TRUE
22/10/2018	2:33:32 PM	3.931E-9	W TRUE	4.914E-9	W TRUE
22/10/2018	2:33:32 PM	3.353E-9	W TRUE	4.729E-9	W TRUE
22/10/2018	2:33:32 PM	4.336E-9	W TRUE	3.316E-9	W TRUE
22/10/2018	2:33:32 PM	3.237E-9	W TRUE	4.422E-9	W TRUE
22/10/2018	2:33:32 PM	6.301E-9	W TRUE	5.651E-9	W TRUE
22/10/2018	2:33:32 PM	4.798E-9	W TRUE	6.326E-9	W TRUE
22/10/2018	2:33:32 PM	3.931E-9	W TRUE	7.739E-9	W TRUE
22/10/2018	2:33:33 PM	3.006E-9	W TRUE	4.422E-9	W TRUE
22/10/2018	2:33:33 PM	3.642E-9	W TRUE	7.064E-9	W TRUE
22/10/2018	2:33:33 PM	6.012E-9	W TRUE	4.668E-9	W TRUE
22/10/2018	2:33:33 PM	6.590E-9	W TRUE	5.159E-9	W TRUE
22/10/2018	2:33:33 PM	6.070E-9	W TRUE	5.773E-9	W TRUE
22/10/2018	2:33:33 PM	2.659E-9	W TRUE	5.835E-9	W TRUE
22/10/2018	2:33:33 PM	6.243E-9	W TRUE	6.081E-9	W TRUE
22/10/2018	2:33:33 PM	7.283E-9	W TRUE	5.651E-9	W TRUE
22/10/2018	2:33:33 PM	5.376E-9	W TRUE	5.712E-9	W TRUE
22/10/2018	2:33:33 PM	6.012E-9	W TRUE	3.132E-9	W TRUE
22/10/2018	2:33:33 PM	5.087E-9	W TRUE	4.791E-9	W TRUE
22/10/2018	2:33:33 PM	9.364E-9	W TRUE	5.405E-9	W TRUE
22/10/2018	2:33:33 PM	5.260E-9	W TRUE	7.064E-9	W TRUE
22/10/2018	2:33:33 PM	3.179E-9	W TRUE	5.282E-9	W TRUE
22/10/2018	2:33:33 PM	6.821E-9	W TRUE	3.992E-9	W TRUE
22/10/2018	2:33:33 PM	5.318E-9	W TRUE	6.879E-9	W TRUE
22/10/2018	2:33:33 PM	4.046E-9	W TRUE	3.869E-9	W TRUE
22/10/2018	2:33:34 PM	5.434E-9	W TRUE	4.238E-9	W TRUE
22/10/2018	2:33:34 PM	4.624E-9	W TRUE	6.265E-9	W TRUE
22/10/2018	2:33:34 PM	4.509E-9	W TRUE	2.395E-9	W TRUE
22/10/2018	2:33:34 PM	5.376E-9	W TRUE	4.852E-9	W TRUE
22/10/2018	2:33:34 PM	6.474E-9	W TRUE	3.992E-9	W TRUE
22/10/2018	2:33:34 PM	5.376E-9	W TRUE	5.282E-9	W TRUE
22/10/2018	2:33:34 PM	4.220E-9	W TRUE	4.914E-9	W TRUE
22/10/2018	2:33:34 PM	3.468E-9	W TRUE	3.009E-9	W TRUE
22/10/2018	2:33:34 PM	6.012E-9	W TRUE	1.904E-9	W TRUE
22/10/2018	2:33:34 PM	1.908E-9	W TRUE	4.176E-9	W TRUE
22/10/2018	2:33:34 PM	6.937E-9	W TRUE	5.466E-9	W TRUE
22/10/2018	2:33:34 PM	4.393E-9	W TRUE	5.589E-9	W TRUE
22/10/2018	2:33:34 PM	4.798E-9	W TRUE	5.221E-9	W TRUE
22/10/2018	2:33:34 PM	3.353E-9	W TRUE	7.186E-9	W TRUE
22/10/2018	2:33:35 PM	4.798E-9	W TRUE	7.371E-9	W TRUE
22/10/2018	2:33:35 PM	6.590E-9	W TRUE	6.265E-9	W TRUE
22/10/2018	2:33:35 PM	4.798E-9	W TRUE	6.572E-9	W TRUE
22/10/2018	2:33:35 PM	8.786E-9	W TRUE	6.449E-9	W TRUE
22/10/2018	2:33:35 PM	6.590E-9	W TRUE	2.948E-9	W TRUE
22/10/2018	2:33:35 PM	7.746E-9	W TRUE	5.773E-9	W TRUE
22/10/2018	2:33:35 PM	9.191E-9	W TRUE	4.177E-9	W TRUE
22/10/2018	2:33:35 PM	8.555E-9	W TRUE	6.756E-9	W TRUE
22/10/2018	2:33:35 PM	7.630E-9	W TRUE	1.842E-9	W TRUE
22/10/2018	2:33:35 PM	1.040E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:33:35 PM	1.006E-8	W TRUE	2.149E-9	W TRUE
22/10/2018	2:33:35 PM	1.237E-8	W TRUE	3.194E-9	W TRUE
22/10/2018	2:33:35 PM	9.711E-9	W TRUE	6.142E-9	W TRUE
22/10/2018	2:33:35 PM	1.046E-8	W TRUE	1.842E-9	W TRUE
22/10/2018	2:33:35 PM	1.093E-8	W TRUE	6.081E-9	W TRUE
22/10/2018	2:33:35 PM	1.156E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:33:36 PM	1.162E-8	W TRUE	7.002E-9	W TRUE
22/10/2018	2:33:36 PM	1.179E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:33:36 PM	1.058E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:33:36 PM	1.052E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:33:36 PM	1.254E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:33:36 PM	1.202E-8	W TRUE	5.282E-9	W TRUE
22/10/2018	2:33:36 PM	1.347E-8	W TRUE	4.054E-9	W TRUE
22/10/2018	2:33:36 PM	1.497E-8	W TRUE	3.317E-9	W TRUE
22/10/2018	2:33:36 PM	1.301E-8	W TRUE	4.914E-9	W TRUE
22/10/2018	2:33:36 PM	1.376E-8	W TRUE	4.975E-9	W TRUE
22/10/2018	2:33:36 PM	1.480E-8	W TRUE	6.695E-9	W TRUE
22/10/2018	2:33:36 PM	1.382E-8	W TRUE	7.309E-9	W TRUE
22/10/2018	2:33:36 PM	1.202E-8	W TRUE	4.852E-9	W TRUE
22/10/2018	2:33:36 PM	1.416E-8	W TRUE	4.914E-9	W TRUE
22/10/2018	2:33:36 PM	1.364E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:33:37 PM	1.532E-8	W TRUE	3.439E-9	W TRUE
22/10/2018	2:33:37 PM	1.844E-8	W TRUE	3.746E-9	W TRUE
22/10/2018	2:33:37 PM	1.584E-8	W TRUE	2.457E-9	W TRUE
22/10/2018	2:33:37 PM	1.977E-8	W TRUE	5.835E-9	W TRUE
22/10/2018	2:33:37 PM	1.694E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:33:37 PM	1.665E-8	W TRUE	2.641E-9	W TRUE
22/10/2018	2:33:37 PM	1.861E-8	W TRUE	3.317E-9	W TRUE
22/10/2018	2:33:37 PM	1.543E-8	W TRUE	4.177E-9	W TRUE
22/10/2018	2:33:37 PM	1.775E-8	W TRUE	2.702E-9	W TRUE
22/10/2018	2:33:37 PM	1.532E-8	W TRUE	3.624E-9	W TRUE
22/10/2018	2:33:37 PM	1.832E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:33:37 PM	1.676E-8	W TRUE	4.606E-9	W TRUE
22/10/2018	2:33:37 PM	1.728E-8	W TRUE	4.115E-9	W TRUE
22/10/2018	2:33:37 PM	1.728E-8	W TRUE	5.098E-9	W TRUE
22/10/2018	2:33:37 PM	1.699E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:33:37 PM	1.688E-8	W TRUE	3.562E-9	W TRUE
22/10/2018	2:33:37 PM	1.908E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:33:38 PM	2.179E-8	W TRUE	4.729E-9	W TRUE
22/10/2018	2:33:38 PM	1.769E-8	W TRUE	6.941E-9	W TRUE
22/10/2018	2:33:38 PM	1.931E-8	W TRUE	5.036E-9	W TRUE
22/10/2018	2:33:38 PM	2.133E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:33:38 PM	2.405E-8	W TRUE	3.132E-9	W TRUE
22/10/2018	2:33:38 PM	2.162E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:33:38 PM	1.965E-8	W TRUE	4.115E-9	W TRUE
22/10/2018	2:33:38 PM	2.520E-8	W TRUE	6.019E-9	W TRUE
22/10/2018	2:33:38 PM	1.983E-8	W TRUE	2.641E-9	W TRUE
22/10/2018	2:33:38 PM	2.214E-8	W TRUE	7.432E-9	W TRUE
22/10/2018	2:33:38 PM	2.457E-8	W TRUE	5.712E-9	W TRUE
22/10/2018	2:33:38 PM	2.249E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:33:38 PM	2.399E-8	W TRUE	4.975E-9	W TRUE
22/10/2018	2:33:38 PM	2.428E-8	W TRUE	2.579E-9	W TRUE
22/10/2018	2:33:38 PM	2.474E-8	W TRUE	2.272E-9	W TRUE
22/10/2018	2:33:39 PM	2.723E-8	W TRUE	2.272E-9	W TRUE
22/10/2018	2:33:39 PM	2.821E-8	W TRUE	2.887E-9	W TRUE
22/10/2018	2:33:39 PM	2.665E-8	W TRUE	2.088E-9	W TRUE
22/10/2018	2:33:39 PM	2.803E-8	W TRUE	5.098E-9	W TRUE
22/10/2018	2:33:39 PM	2.902E-8	W TRUE	4.176E-9	W TRUE
22/10/2018	2:33:39 PM	2.798E-8	W TRUE	6.388E-9	W TRUE
22/10/2018	2:33:39 PM	2.769E-8	W TRUE	6.449E-9	W TRUE
22/10/2018	2:33:39 PM	2.647E-8	W TRUE	6.941E-9	W TRUE
22/10/2018	2:33:39 PM	2.780E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:33:39 PM	2.618E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:33:39 PM	2.763E-8	W TRUE	4.422E-9	W TRUE
22/10/2018	2:33:39 PM	2.815E-8	W TRUE	4.914E-9	W TRUE
22/10/2018	2:33:39 PM	2.902E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:33:39 PM	2.740E-8	W TRUE	4.422E-9	W TRUE
22/10/2018	2:33:39 PM	2.630E-8	W TRUE	4.176E-9	W TRUE
22/10/2018	2:33:39 PM	2.873E-8	W TRUE	9.029E-9	W TRUE
22/10/2018	2:33:40 PM	3.069E-8	W TRUE	3.378E-9	W TRUE
22/10/2018	2:33:40 PM	3.006E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:33:40 PM	3.168E-8	W TRUE	3.132E-9	W TRUE
22/10/2018	2:33:40 PM	3.133E-8	W TRUE	6.449E-9	W TRUE
22/10/2018	2:33:40 PM	2.676E-8	W TRUE	3.378E-9	W TRUE
22/10/2018	2:33:40 PM	3.202E-8	W TRUE	1.535E-9	W TRUE
22/10/2018	2:33:40 PM	2.983E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:33:40 PM	3.121E-8	W TRUE	7.371E-9	W TRUE
22/10/2018	2:33:40 PM	3.445E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:33:40 PM	3.277E-8	W TRUE	2.887E-9	W TRUE
22/10/2018	2:33:40 PM	3.243E-8	W TRUE	5.344E-9	W TRUE
22/10/2018	2:33:40 PM	3.555E-8	W TRUE	5.221E-9	W TRUE
22/10/2018	2:33:40 PM	3.381E-8	W TRUE	4.300E-9	W TRUE
22/10/2018	2:33:40 PM	3.561E-8	W TRUE	3.071E-9	W TRUE
22/10/2018	2:33:40 PM	3.613E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:33:41 PM	3.815E-8	W TRUE	4.361E-9	W TRUE
22/10/2018	2:33:41 PM	3.549E-8	W TRUE	2.088E-9	W TRUE
22/10/2018	2:33:41 PM	3.838E-8	W TRUE	5.897E-9	W TRUE
22/10/2018	2:33:41 PM	3.728E-8	W TRUE	5.528E-9	W TRUE
22/10/2018	2:33:41 PM	3.665E-8	W TRUE	4.484E-9	W TRUE
22/10/2018	2:33:41 PM	3.936E-8	W TRUE	6.081E-9	W TRUE
22/10/2018	2:33:41 PM	4.000E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:33:41 PM	3.959E-8	W TRUE	7.186E-9	W TRUE
22/10/2018	2:33:41 PM	4.052E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:33:41 PM	3.879E-8	W TRUE	5.344E-9	W TRUE
22/10/2018	2:33:41 PM	3.988E-8	W TRUE	4.299E-9	W TRUE
22/10/2018	2:33:41 PM	3.983E-8	W TRUE	1.904E-9	W TRUE
22/10/2018	2:33:41 PM	3.861E-8	W TRUE	6.142E-9	W TRUE
22/10/2018	2:33:41 PM	4.058E-8	W TRUE	6.941E-9	W TRUE
22/10/2018	2:33:41 PM	3.983E-8	W TRUE	5.712E-9	W TRUE
22/10/2018	2:33:42 PM	3.879E-8	W TRUE	7.432E-9	W TRUE
22/10/2018	2:33:42 PM	4.248E-8	W TRUE	7.371E-9	W TRUE
22/10/2018	2:33:42 PM	4.353E-8	W TRUE	5.774E-9	W TRUE
22/10/2018	2:33:42 PM	4.012E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:33:42 PM	4.272E-8	W TRUE	5.405E-9	W TRUE
22/10/2018	2:33:42 PM	4.439E-8	W TRUE	5.774E-9	W TRUE
22/10/2018	2:33:42 PM	4.393E-8	W TRUE	1.351E-9	W TRUE
22/10/2018	2:33:42 PM	4.497E-8	W TRUE	3.009E-9	W TRUE
22/10/2018	2:33:42 PM	4.780E-8	W TRUE	8.108E-9	W TRUE
22/10/2018	2:33:42 PM	4.532E-8	W TRUE	5.036E-9	W TRUE
22/10/2018	2:33:42 PM	4.850E-8	W TRUE	5.282E-9	W TRUE
22/10/2018	2:33:42 PM	4.520E-8	W TRUE	2.825E-9	W TRUE
22/10/2018	2:33:42 PM	4.514E-8	W TRUE	4.975E-9	W TRUE
22/10/2018	2:33:42 PM	4.549E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:33:42 PM	4.647E-8	W TRUE	4.177E-9	W TRUE
22/10/2018	2:33:42 PM	5.029E-8	W TRUE	5.282E-9	W TRUE
22/10/2018	2:33:43 PM	4.751E-8	W TRUE	7.309E-9	W TRUE
22/10/2018	2:33:43 PM	4.740E-8	W TRUE	4.483E-9	W TRUE
22/10/2018	2:33:43 PM	4.803E-8	W TRUE	2.579E-9	W TRUE
22/10/2018	2:33:43 PM	5.156E-8	W TRUE	4.422E-9	W TRUE
22/10/2018	2:33:43 PM	5.347E-8	W TRUE	4.729E-9	W TRUE
22/10/2018	2:33:43 PM	5.283E-8	W TRUE	1.167E-9	W TRUE
22/10/2018	2:33:43 PM	5.006E-8	W TRUE	7.616E-9	W TRUE
22/10/2018	2:33:43 PM	4.971E-8	W TRUE	7.064E-9	W TRUE
22/10/2018	2:33:43 PM	5.173E-8	W TRUE	3.501E-9	W TRUE
22/10/2018	2:33:43 PM	5.104E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:33:43 PM	5.462E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:33:43 PM	5.231E-8	W TRUE	2.518E-9	W TRUE
22/10/2018	2:33:43 PM	5.364E-8	W TRUE	1.842E-9	W TRUE
22/10/2018	2:33:43 PM	5.347E-8	W TRUE	3.992E-9	W TRUE
22/10/2018	2:33:43 PM	5.665E-8	W TRUE	2.518E-9	W TRUE
22/10/2018	2:33:44 PM	5.474E-8	W TRUE	6.019E-9	W TRUE
22/10/2018	2:33:44 PM	5.751E-8	W TRUE	4.238E-9	W TRUE
22/10/2018	2:33:44 PM	5.329E-8	W TRUE	3.869E-9	W TRUE
22/10/2018	2:33:44 PM	5.237E-8	W TRUE	3.255E-9	W TRUE
22/10/2018	2:33:44 PM	5.659E-8	W TRUE	6.756E-9	W TRUE
22/10/2018	2:33:44 PM	5.566E-8	W TRUE	3.501E-9	W TRUE
22/10/2018	2:33:44 PM	5.624E-8	W TRUE	7.371E-9	W TRUE
22/10/2018	2:33:44 PM	5.861E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:33:44 PM	5.965E-8	W TRUE	1.842E-9	W TRUE
22/10/2018	2:33:44 PM	5.659E-8	W TRUE	9.823E-10	W TRUE
22/10/2018	2:33:44 PM	5.774E-8	W TRUE	4.238E-9	W TRUE
22/10/2018	2:33:44 PM	5.549E-8	W TRUE	3.132E-9	W TRUE
22/10/2018	2:33:44 PM	5.746E-8	W TRUE	4.177E-9	W TRUE
22/10/2018	2:33:44 PM	5.809E-8	W TRUE	2.948E-9	W TRUE
22/10/2018	2:33:44 PM	5.433E-8	W TRUE	3.931E-9	W TRUE
22/10/2018	2:33:45 PM	6.023E-8	W TRUE	4.299E-9	W TRUE
22/10/2018	2:33:45 PM	5.763E-8	W TRUE	4.545E-9	W TRUE
22/10/2018	2:33:45 PM	5.532E-8	W TRUE	5.528E-9	W TRUE
22/10/2018	2:33:45 PM	6.011E-8	W TRUE	5.589E-9	W TRUE
22/10/2018	2:33:45 PM	6.335E-8	W TRUE	3.685E-9	W TRUE
22/10/2018	2:33:45 PM	5.977E-8	W TRUE	2.272E-9	W TRUE
22/10/2018	2:33:45 PM	6.468E-8	W TRUE	2.211E-9	W TRUE
22/10/2018	2:33:45 PM	5.959E-8	W TRUE	4.054E-9	W TRUE
22/10/2018	2:33:45 PM	6.173E-8	W TRUE	2.764E-9	W TRUE
22/10/2018	2:33:45 PM	6.439E-8	W TRUE	5.774E-9	W TRUE
22/10/2018	2:33:45 PM	6.300E-8	W TRUE	5.589E-9	W TRUE
22/10/2018	2:33:45 PM	6.364E-8	W TRUE	3.869E-9	W TRUE
22/10/2018	2:33:45 PM	5.959E-8	W TRUE	1.044E-9	W TRUE
22/10/2018	2:33:45 PM	6.474E-8	W TRUE	6.879E-9	W TRUE
22/10/2018	2:33:45 PM	6.312E-8	W TRUE	5.651E-9	W TRUE
22/10/2018	2:33:45 PM	6.780E-8	W TRUE	5.589E-9	W TRUE
22/10/2018	2:33:45 PM	6.699E-8	W TRUE	6.695E-9	W TRUE
22/10/2018	2:33:46 PM	6.884E-8	W TRUE	5.159E-9	W TRUE
22/10/2018	2:33:46 PM	6.826E-8	W TRUE	7.064E-9	W TRUE
22/10/2018	2:33:46 PM	6.694E-8	W TRUE	1.842E-9	W TRUE
22/10/2018	2:33:46 PM	6.751E-8	W TRUE	7.371E-9	W TRUE
22/10/2018	2:33:46 PM	6.931E-8	W TRUE	4.606E-9	W TRUE
