22/10/2018	4:07:22 AM	1.364E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:22 AM	1.266E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:22 AM	1.358E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:22 AM	1.294E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:22 AM	1.258E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:22 AM	1.315E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:22 AM	1.267E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:22 AM	1.316E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.282E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.313E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.265E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.318E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.268E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.291E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.323E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.337E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:23 AM	1.306E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.346E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.272E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.336E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.377E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.364E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.291E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.269E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.319E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.309E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:24 AM	1.376E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:25 AM	1.257E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:25 AM	1.340E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:25 AM	1.295E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:25 AM	1.295E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:25 AM	1.278E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:25 AM	1.269E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:25 AM	1.316E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:07:25 AM	1.330E-5	W TRUE	0.000E+0	W FALSE
