22/10/2018	4:13:31 AM	1.769E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:31 AM	1.734E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.684E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.638E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.761E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.830E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.787E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.683E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.664E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:32 AM	1.744E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.804E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.740E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.682E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.711E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.782E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.833E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.669E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:33 AM	1.651E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.682E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.771E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.804E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.816E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.722E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.662E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.675E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.736E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.834E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:34 AM	1.839E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.705E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.673E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.624E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.734E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.770E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.806E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.747E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.677E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:35 AM	1.732E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:36 AM	1.809E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:36 AM	1.810E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:36 AM	1.752E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:36 AM	1.700E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:36 AM	1.670E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:36 AM	1.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:36 AM	1.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:36 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:36 AM	1.812E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.678E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.685E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.803E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.753E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.796E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.704E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.661E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:37 AM	1.669E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.743E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.796E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.813E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.755E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.718E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.668E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.657E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.719E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.772E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:38 AM	1.842E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.780E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.708E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.633E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.642E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.689E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.726E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.819E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.836E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.819E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:39 AM	1.751E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.680E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.661E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.667E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.703E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.752E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.765E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.794E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.777E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.731E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:40 AM	1.702E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.626E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.659E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.652E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.659E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.726E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.754E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.780E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.782E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:41 AM	1.714E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.661E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.646E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.663E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.662E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.716E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.784E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.801E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:42 AM	1.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.740E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.672E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.651E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.633E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.603E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.646E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.657E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.714E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:43 AM	1.780E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:44 AM	1.782E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:44 AM	1.788E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:44 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:13:44 AM	1.780E-5	W TRUE	0.000E+0	W FALSE
