22/10/2018	4:17:17 AM	1.364E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:17 AM	1.361E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:17 AM	1.374E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:17 AM	1.392E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:17 AM	1.427E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:17 AM	1.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:17 AM	1.493E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.504E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.514E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.508E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.500E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.462E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.426E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.395E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.371E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:18 AM	1.359E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.363E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.374E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.390E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.417E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.461E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.469E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.497E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.512E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.511E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:19 AM	1.492E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.467E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.407E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.380E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.368E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.363E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.364E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.378E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.403E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:20 AM	1.427E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.456E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.485E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.503E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.513E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.503E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.492E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.473E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.446E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:21 AM	1.393E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:22 AM	1.376E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:22 AM	1.364E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:22 AM	1.364E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:22 AM	1.366E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:22 AM	1.372E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:22 AM	1.387E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:22 AM	1.414E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:22 AM	1.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:22 AM	1.447E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:23 AM	1.475E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:23 AM	1.488E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:23 AM	1.501E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:17:23 AM	1.512E-4	W TRUE	0.000E+0	W FALSE
