22/10/2018	4:09:19 AM	8.155E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:19 AM	7.861E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:19 AM	7.994E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:19 AM	7.595E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:19 AM	7.653E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:19 AM	7.763E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	7.595E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	7.924E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	8.098E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	8.427E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	8.462E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	8.219E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	8.392E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	8.173E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	8.086E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:20 AM	7.589E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:21 AM	7.630E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:21 AM	7.896E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:21 AM	8.028E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:21 AM	8.259E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:21 AM	8.727E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:21 AM	8.179E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:21 AM	8.017E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:21 AM	7.867E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:21 AM	7.693E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	7.497E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	7.757E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	8.231E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	8.259E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	8.236E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	8.398E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	7.682E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	7.676E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	7.665E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:22 AM	7.584E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	8.248E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	8.098E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	7.855E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	7.676E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	7.457E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	7.728E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	7.988E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	8.265E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	8.231E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:23 AM	7.930E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	7.717E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	7.774E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	7.670E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	8.387E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	8.496E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	8.323E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	8.375E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	8.121E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	7.803E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:24 AM	7.589E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	7.948E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	8.052E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	8.127E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	8.150E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	8.641E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	8.075E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	8.063E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	7.942E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	7.607E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:25 AM	7.682E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:26 AM	7.630E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:26 AM	8.040E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:26 AM	7.976E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:26 AM	8.080E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:26 AM	8.150E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:26 AM	8.306E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:26 AM	8.300E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:26 AM	8.427E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:26 AM	7.965E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:27 AM	8.548E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:27 AM	8.433E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:27 AM	8.115E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:27 AM	8.358E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:27 AM	8.456E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:27 AM	8.011E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:27 AM	7.936E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:27 AM	8.115E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:27 AM	7.913E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	8.213E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	8.184E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	8.040E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	8.069E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	8.300E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	8.381E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	7.965E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	8.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	8.271E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:28 AM	8.121E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	8.167E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	8.346E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	8.242E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	8.000E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	8.017E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	8.207E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	8.000E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	8.213E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	8.167E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:29 AM	7.728E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	8.028E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	8.028E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	7.942E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	8.063E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	7.884E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	7.907E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	8.075E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	8.080E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	7.878E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:30 AM	7.988E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	7.965E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	8.150E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	8.271E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	8.335E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	8.427E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	8.173E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	8.052E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	8.213E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	8.288E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:31 AM	8.063E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	8.583E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	8.363E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	8.375E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	8.560E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	8.450E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	8.421E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	8.398E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	8.098E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	8.017E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:32 AM	7.896E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.757E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.820E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.561E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.445E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.641E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.543E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.480E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.722E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.705E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:33 AM	7.566E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:34 AM	7.769E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:34 AM	8.121E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:34 AM	8.086E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:34 AM	8.173E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:34 AM	8.479E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:34 AM	8.358E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:34 AM	8.346E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:34 AM	8.317E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:34 AM	7.844E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	7.607E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	7.405E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	7.543E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	7.717E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	7.514E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	8.023E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	7.930E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	8.300E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	8.086E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:35 AM	8.080E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	8.092E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	7.826E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	7.665E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	7.387E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	7.867E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	8.104E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	8.052E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	8.265E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	8.531E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:36 AM	8.358E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	7.936E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	7.740E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	7.705E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	7.422E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	7.393E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	7.786E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	8.254E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	8.288E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	8.548E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:37 AM	8.381E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	8.104E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	7.797E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	7.410E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	7.485E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	7.462E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	7.740E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	7.659E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	8.155E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	8.514E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:38 AM	8.496E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	8.236E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	8.456E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	7.676E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	7.520E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	7.572E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	7.549E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	7.838E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	8.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	8.190E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:39 AM	8.381E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	8.606E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	8.410E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	8.387E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	7.971E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	7.566E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	7.878E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	7.335E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	7.624E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	7.901E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:40 AM	8.294E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	8.069E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	8.335E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	8.369E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	8.467E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	8.623E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	8.329E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	8.115E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	8.138E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	7.740E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:41 AM	7.653E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	7.872E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	8.161E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	8.023E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	8.560E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	8.502E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	8.375E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	8.011E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	7.670E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	7.849E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:42 AM	8.023E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	8.104E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	8.190E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	8.525E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	8.410E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	8.173E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	7.838E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	7.728E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	7.820E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	7.826E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:43 AM	7.936E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	8.566E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	8.444E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	8.687E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	8.259E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	8.265E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	7.780E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	7.832E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	7.942E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	8.098E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:44 AM	8.121E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	8.646E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	8.490E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	8.288E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	8.063E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	7.769E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	7.913E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	7.815E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	8.011E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	8.323E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:45 AM	8.294E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	8.375E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	8.115E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	8.450E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	8.057E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	7.815E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	7.884E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	7.820E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	7.971E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	7.942E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:46 AM	7.994E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:09:47 AM	8.236E-6	W TRUE	0.000E+0	W FALSE
