22/10/2018	4:12:46 AM	1.629E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:46 AM	1.663E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:47 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:47 AM	1.774E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:47 AM	1.719E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:47 AM	1.621E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:47 AM	1.742E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:47 AM	1.773E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:47 AM	1.752E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:47 AM	1.645E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:47 AM	1.625E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.701E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.641E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.637E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.725E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.730E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.649E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:48 AM	1.639E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.701E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.778E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.734E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.638E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.662E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.751E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.797E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.633E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:49 AM	1.662E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.780E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.656E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.631E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.682E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.794E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.706E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.628E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.656E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:50 AM	1.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.764E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.702E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.637E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.720E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.751E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.631E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.650E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.806E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:51 AM	1.753E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.660E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.631E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.670E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.760E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.670E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.637E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:52 AM	1.651E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:53 AM	1.784E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:53 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:53 AM	1.621E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:53 AM	1.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:53 AM	1.785E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:53 AM	1.733E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:53 AM	1.628E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:53 AM	1.710E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:53 AM	1.772E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.637E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.655E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.763E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.623E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.685E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.782E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.720E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.641E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:54 AM	1.717E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.819E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.712E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.782E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.640E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.777E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:55 AM	1.638E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:56 AM	1.661E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:56 AM	1.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:56 AM	1.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:56 AM	1.654E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:56 AM	1.650E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:56 AM	1.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:56 AM	1.761E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:56 AM	1.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:12:56 AM	1.665E-5	W TRUE	0.000E+0	W FALSE
