22/10/2018	4:18:32 AM	2.452E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:32 AM	2.480E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:32 AM	2.515E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:32 AM	2.542E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:32 AM	2.585E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:32 AM	2.625E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:32 AM	2.650E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.672E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.668E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.660E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.642E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.616E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.583E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.531E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.511E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.479E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:33 AM	2.464E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.445E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.432E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.428E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.432E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.439E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.457E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.490E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.514E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.546E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:34 AM	2.575E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.604E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.643E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.647E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.659E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.664E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.656E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.640E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.605E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.574E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:35 AM	2.541E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.521E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.495E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.458E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.453E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.440E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.429E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.423E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:36 AM	2.426E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:37 AM	2.432E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:37 AM	2.453E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:37 AM	2.470E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:37 AM	2.487E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:37 AM	2.517E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:37 AM	2.542E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:37 AM	2.563E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:37 AM	2.583E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:37 AM	2.620E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.630E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.641E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.652E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.659E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.664E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.660E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.654E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.643E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.627E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:38 AM	2.604E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.585E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.572E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.558E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.545E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.524E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.493E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.488E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.479E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.474E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:39 AM	2.460E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.448E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.444E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.434E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.432E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.425E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.436E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:40 AM	2.455E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.469E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.494E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.502E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.526E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.555E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.587E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.622E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.633E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.645E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:41 AM	2.653E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.656E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.651E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.651E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.645E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.628E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.613E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.596E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.560E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.538E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:42 AM	2.518E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.481E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.457E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.429E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.420E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.408E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.408E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.435E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.465E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:43 AM	2.485E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:44 AM	2.524E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:44 AM	2.570E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:44 AM	2.638E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:44 AM	2.640E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:44 AM	2.646E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:44 AM	2.636E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:44 AM	2.620E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:44 AM	2.586E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:44 AM	2.563E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.526E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.492E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.458E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.431E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.413E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.402E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.404E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.418E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.440E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:45 AM	2.495E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.547E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.596E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.640E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.647E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.624E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.618E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.560E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.538E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.519E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:46 AM	2.473E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.446E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.432E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.407E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.400E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.404E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.413E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.437E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.472E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.518E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:47 AM	2.584E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.593E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.626E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.640E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.645E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.638E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.627E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.607E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.577E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.540E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:48 AM	2.505E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.447E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.435E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.413E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.401E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.403E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.413E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.440E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.477E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.529E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:49 AM	2.567E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:50 AM	2.591E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:50 AM	2.617E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:50 AM	2.639E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:50 AM	2.647E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:50 AM	2.635E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:50 AM	2.628E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:50 AM	2.582E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:50 AM	2.577E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:50 AM	2.557E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:51 AM	2.541E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:51 AM	2.525E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:51 AM	2.482E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:51 AM	2.469E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:51 AM	2.455E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:51 AM	2.441E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:18:51 AM	2.426E-4	W TRUE	0.000E+0	W FALSE
