22/10/2018	4:11:17 AM	5.250E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:17 AM	5.770E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:17 AM	5.886E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:17 AM	5.591E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:17 AM	5.943E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:17 AM	5.314E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:17 AM	5.926E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:17 AM	6.007E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:18 AM	5.366E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:18 AM	5.793E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:18 AM	5.551E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:18 AM	5.631E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:18 AM	5.262E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:18 AM	5.216E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:18 AM	6.134E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:18 AM	5.354E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:18 AM	5.741E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.730E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.730E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.597E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.320E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.949E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.747E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.683E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.678E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:19 AM	5.631E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.805E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.880E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.805E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.678E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.978E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.054E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.949E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.302E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.441E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:20 AM	5.857E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	5.597E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	5.614E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	5.655E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	5.470E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	6.030E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	5.429E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	5.666E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	5.776E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	5.458E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:21 AM	5.891E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.787E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.418E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.984E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.527E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.620E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.857E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.285E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.759E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.568E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:22 AM	5.585E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:23 AM	5.995E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:23 AM	5.447E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:23 AM	6.013E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:23 AM	5.591E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:23 AM	5.360E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:23 AM	5.782E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:23 AM	5.343E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:23 AM	5.539E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:23 AM	5.828E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	5.585E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	5.464E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	5.302E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	5.285E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	6.134E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	5.793E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	5.845E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	5.678E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	6.169E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:24 AM	5.845E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	5.712E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	5.764E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	5.649E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	6.117E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	5.695E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	5.614E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	5.666E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	5.914E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	5.649E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:25 AM	5.527E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	5.060E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	5.891E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	5.585E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	6.238E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	5.447E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	5.880E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	5.441E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	5.782E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	5.574E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:26 AM	5.649E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	5.828E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	5.914E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	5.747E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	5.868E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	6.047E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	5.527E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	5.787E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	5.978E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	5.683E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:27 AM	5.776E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:28 AM	6.059E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:28 AM	5.701E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:28 AM	5.510E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:28 AM	5.782E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:28 AM	5.862E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:28 AM	5.880E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:28 AM	5.510E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:28 AM	5.348E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:28 AM	5.406E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.995E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.920E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.504E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.851E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.805E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.458E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.741E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.839E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.452E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:29 AM	5.181E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	5.735E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	5.891E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	6.001E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	5.441E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	5.447E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	6.001E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	5.990E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	5.360E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	5.816E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:30 AM	5.770E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:31 AM	5.441E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:31 AM	6.070E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:31 AM	5.614E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:31 AM	5.279E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:31 AM	5.839E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:31 AM	5.747E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:31 AM	5.874E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:31 AM	5.568E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:31 AM	6.030E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	5.626E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	6.013E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	5.620E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	5.527E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	5.805E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	5.412E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	5.851E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	5.649E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:32 AM	5.452E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:33 AM	5.920E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:33 AM	5.308E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:33 AM	5.418E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:11:33 AM	5.735E-6	W TRUE	0.000E+0	W FALSE
