22/10/2018	4:10:35 AM	5.447E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:35 AM	5.412E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:35 AM	5.377E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:35 AM	5.320E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:35 AM	5.320E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:36 AM	5.400E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:36 AM	5.216E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:36 AM	5.452E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:36 AM	5.470E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:36 AM	5.452E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:36 AM	5.429E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:36 AM	5.689E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:36 AM	5.360E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:36 AM	5.516E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	5.579E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	5.730E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	5.862E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	5.730E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	5.666E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	5.966E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	6.163E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	5.995E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	6.018E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:37 AM	5.689E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	5.955E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	6.070E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	6.018E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	5.995E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	5.966E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	5.637E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	5.770E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	5.822E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	5.533E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:38 AM	5.568E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:39 AM	5.452E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:39 AM	5.608E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:39 AM	5.285E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:39 AM	5.424E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:39 AM	5.730E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:39 AM	5.487E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:39 AM	5.695E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:39 AM	5.637E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:39 AM	5.845E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.880E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.828E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.891E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.851E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.811E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.874E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.695E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.701E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.470E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:40 AM	5.458E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:41 AM	5.499E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:41 AM	6.053E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:41 AM	5.764E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:41 AM	5.516E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:41 AM	5.562E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:41 AM	5.499E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:41 AM	5.522E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:41 AM	5.938E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:41 AM	5.747E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	5.291E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	5.562E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	5.759E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	5.972E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	5.938E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	5.412E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	5.562E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	5.834E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	5.862E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:42 AM	6.059E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	5.198E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	4.990E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	5.643E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	5.759E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	5.926E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	5.718E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	5.348E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	5.834E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	5.839E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:43 AM	6.013E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.608E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.320E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.620E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.938E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.914E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.556E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.320E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.834E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.978E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:44 AM	5.366E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:45 AM	5.458E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:45 AM	5.481E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:45 AM	5.782E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:45 AM	5.504E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:45 AM	5.435E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:45 AM	5.828E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:45 AM	5.914E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:45 AM	5.614E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:10:45 AM	5.389E-6	W TRUE	0.000E+0	W FALSE
