22/10/2018	4:22:53 AM	2.285E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:53 AM	2.284E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.284E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.288E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.291E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.288E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.295E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.305E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.319E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.322E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.335E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:54 AM	2.343E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.355E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.360E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.369E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.379E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.386E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.395E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.407E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.429E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.435E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:55 AM	2.451E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:56 AM	2.464E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:56 AM	2.474E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:56 AM	2.484E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:56 AM	2.486E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:56 AM	2.486E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:56 AM	2.487E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:56 AM	2.488E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:56 AM	2.472E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:56 AM	2.466E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.452E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.447E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.426E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.389E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.371E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.358E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.345E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.335E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.318E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:57 AM	2.297E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.291E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.287E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.284E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.286E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.291E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.302E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.316E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.330E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.351E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:58 AM	2.370E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.390E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.409E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.430E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.438E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.457E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.457E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.474E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.486E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.492E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:22:59 AM	2.493E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.484E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.480E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.475E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.472E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.458E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.447E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.440E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.431E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.419E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:00 AM	2.399E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.381E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.369E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.356E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.351E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.342E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.318E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.317E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.308E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.298E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:01 AM	2.289E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:02 AM	2.284E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:02 AM	2.283E-4	W TRUE	0.000E+0	W FALSE
