22/10/2018	4:19:16 AM	2.485E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:16 AM	2.488E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:16 AM	2.495E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:16 AM	2.509E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:16 AM	2.523E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.530E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.539E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.547E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.551E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.558E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.566E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.586E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.603E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.631E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:17 AM	2.636E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.655E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.671E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.677E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.680E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.693E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.697E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.705E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.710E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.697E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:18 AM	2.693E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:19 AM	2.689E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:19 AM	2.677E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:19 AM	2.660E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:19 AM	2.647E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:19 AM	2.634E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:19 AM	2.610E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:19 AM	2.596E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:19:19 AM	2.580E-4	W TRUE	0.000E+0	W FALSE
