22/10/2018	4:05:16 AM	1.800E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:16 AM	1.816E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:16 AM	1.778E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.773E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.705E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.678E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.676E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.685E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.701E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.713E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.767E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:17 AM	1.795E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:18 AM	1.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:18 AM	1.820E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:18 AM	1.760E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:18 AM	1.751E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:18 AM	1.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:18 AM	1.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:18 AM	1.678E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:18 AM	1.713E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:18 AM	1.710E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.822E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.790E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.732E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.695E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.699E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.690E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:19 AM	1.760E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.797E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.829E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.781E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.704E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.648E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.673E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.656E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.667E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:20 AM	1.722E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:21 AM	1.733E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:21 AM	1.763E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:21 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:21 AM	1.810E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:21 AM	1.798E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:21 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:21 AM	1.733E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:21 AM	1.684E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:21 AM	1.687E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.672E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.695E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.756E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.777E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.806E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.803E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.788E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:22 AM	1.737E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.711E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.676E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.640E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.648E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.647E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.646E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.682E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.698E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.730E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:23 AM	1.800E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.800E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.819E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.795E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.703E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.686E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.652E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.648E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:24 AM	1.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.661E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.686E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.745E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.777E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.812E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.783E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.775E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:25 AM	1.732E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.673E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.659E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.651E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.635E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.612E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.677E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.716E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.745E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:26 AM	1.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.793E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.765E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.786E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.772E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.726E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.654E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.636E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:27 AM	1.633E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.677E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.661E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.712E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.734E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.758E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.790E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.810E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.818E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.823E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:28 AM	1.785E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:29 AM	1.757E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:29 AM	1.723E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:29 AM	1.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:29 AM	1.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:29 AM	1.660E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:29 AM	1.643E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:29 AM	1.636E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:29 AM	1.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:29 AM	1.695E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.715E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.721E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.782E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.807E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.786E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.797E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.810E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.785E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:30 AM	1.759E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.717E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.704E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.681E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.654E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.635E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.654E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.658E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.675E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.688E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:31 AM	1.718E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.765E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.778E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.797E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.838E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.789E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.741E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.723E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.703E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:32 AM	1.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:33 AM	1.660E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:05:33 AM	1.628E-5	W TRUE	0.000E+0	W FALSE
