22/10/2018	4:06:37 AM	1.277E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.282E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.267E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.252E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.253E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.296E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.328E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.353E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.365E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.349E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:38 AM	1.308E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.265E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.254E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.273E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.245E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.282E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.298E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.336E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.369E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.382E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:39 AM	1.363E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:40 AM	1.368E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:40 AM	1.318E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:40 AM	1.314E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:40 AM	1.278E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:40 AM	1.270E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:40 AM	1.250E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:40 AM	1.256E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:40 AM	1.227E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:40 AM	1.284E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.270E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.290E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.330E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.334E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.347E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.376E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.354E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.350E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.342E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:41 AM	1.327E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.305E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.289E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.286E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.274E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.250E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.235E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.250E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.294E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.318E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:42 AM	1.358E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:43 AM	1.330E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:43 AM	1.311E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:43 AM	1.256E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:43 AM	1.254E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:43 AM	1.264E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:43 AM	1.292E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:43 AM	1.354E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:43 AM	1.299E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:43 AM	1.239E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:44 AM	1.239E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:44 AM	1.287E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:44 AM	1.357E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:06:44 AM	1.327E-5	W TRUE	0.000E+0	W FALSE
