22/10/2018	4:20:39 AM	2.990E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:39 AM	3.039E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:39 AM	3.058E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:39 AM	3.050E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:39 AM	3.005E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	2.938E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	2.903E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	2.851E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	2.809E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	2.795E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	2.812E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	2.851E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	2.904E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	2.970E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:40 AM	3.035E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	3.035E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	3.047E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	3.034E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	3.016E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	2.982E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	2.936E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	2.898E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	2.865E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	2.835E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:41 AM	2.813E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	2.789E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	2.790E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	2.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	2.834E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	2.869E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	2.911E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	2.954E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	2.995E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	3.024E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:42 AM	3.042E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	3.050E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	3.034E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	3.008E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	2.980E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	2.948E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	2.903E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	2.855E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	2.823E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	2.795E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:43 AM	2.781E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	2.775E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	2.780E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	2.782E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	2.798E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	2.836E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	2.875E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	2.923E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	2.972E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	3.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:44 AM	3.019E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	3.036E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	3.042E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	3.022E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	3.011E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	2.976E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	2.927E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	2.881E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	2.846E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	2.808E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:45 AM	2.781E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	2.771E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	2.773E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	2.795E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	2.826E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	2.883E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	2.944E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	3.001E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	3.039E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	3.046E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:46 AM	3.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	3.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	2.966E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	2.929E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	2.876E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	2.849E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	2.814E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	2.782E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	2.765E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	2.761E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:47 AM	2.766E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:48 AM	2.779E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:48 AM	2.800E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:48 AM	2.828E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:48 AM	2.859E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:48 AM	2.923E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:48 AM	2.948E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:48 AM	2.975E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:48 AM	3.003E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:48 AM	3.011E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.035E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.050E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.053E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.056E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.054E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.056E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.053E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:49 AM	3.052E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	3.041E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	3.037E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	3.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	3.012E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	2.999E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	2.974E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	2.968E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	2.924E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	2.878E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:50 AM	2.840E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.818E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.795E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.773E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.770E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.765E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.766E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.777E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.777E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.787E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:51 AM	2.791E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	2.810E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	2.820E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	2.836E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	2.848E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	2.878E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	2.899E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	2.939E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	2.986E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	3.021E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:52 AM	3.039E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	3.061E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	3.077E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	3.063E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	3.060E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	3.040E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	3.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	2.953E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	2.883E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	2.846E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:53 AM	2.807E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:54 AM	2.781E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:54 AM	2.777E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:54 AM	2.806E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:54 AM	2.816E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:54 AM	2.862E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:54 AM	2.906E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:20:54 AM	2.975E-4	W TRUE	0.000E+0	W FALSE
