22/10/2018	4:23:34 AM	2.288E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:34 AM	2.289E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:34 AM	2.296E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:34 AM	2.288E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:34 AM	2.286E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:34 AM	2.287E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:34 AM	2.289E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:34 AM	2.298E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:34 AM	2.302E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:34 AM	2.309E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:35 AM	2.320E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:35 AM	2.327E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:35 AM	2.329E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:35 AM	2.331E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:35 AM	2.325E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:35 AM	2.323E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:35 AM	2.298E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:35 AM	2.300E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:35 AM	2.304E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.303E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.300E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.292E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.290E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.290E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.287E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.284E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.277E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.278E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:36 AM	2.272E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:37 AM	2.265E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:37 AM	2.254E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:37 AM	2.246E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:37 AM	2.235E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:37 AM	2.235E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:23:37 AM	2.234E-4	W TRUE	0.000E+0	W FALSE
