22/10/2018	4:15:26 AM	5.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:26 AM	5.828E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	5.968E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	6.076E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	6.119E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	6.121E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	6.037E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	5.958E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	5.812E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	5.702E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	5.614E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:27 AM	5.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	5.616E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	5.664E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	5.798E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	5.947E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	6.131E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	6.130E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	6.143E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	6.070E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	5.933E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:28 AM	5.849E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	5.697E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	5.622E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	5.593E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	5.633E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	5.710E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	5.828E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	5.981E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	6.039E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	6.130E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:29 AM	6.121E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	6.034E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	5.996E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	5.913E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	5.801E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	5.653E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	5.608E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	5.590E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	5.635E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	5.690E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:30 AM	5.773E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:31 AM	5.861E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:31 AM	5.958E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:31 AM	6.084E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:31 AM	6.113E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:31 AM	6.140E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:31 AM	6.162E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:31 AM	6.088E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:31 AM	6.031E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:31 AM	5.958E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:15:32 AM	5.782E-5	W TRUE	0.000E+0	W FALSE
