22/10/2018	4:21:29 AM	3.061E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:29 AM	3.064E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:29 AM	3.071E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:29 AM	3.070E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:29 AM	3.073E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:29 AM	3.065E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:29 AM	3.063E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.060E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.056E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.050E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.019E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.019E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:30 AM	3.015E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.010E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.007E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.013E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.022E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.027E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.026E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.030E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.034E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.038E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:31 AM	3.033E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.034E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.044E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.048E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.061E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.066E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.070E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.073E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.067E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:32 AM	3.031E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:33 AM	2.998E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:33 AM	2.947E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:33 AM	2.914E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:33 AM	2.872E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:33 AM	2.846E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:33 AM	2.820E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:33 AM	2.770E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:33 AM	2.767E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:33 AM	2.760E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	2.760E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	2.768E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	2.796E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	2.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	2.836E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	2.874E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	2.919E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	2.990E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	2.998E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:34 AM	3.023E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	3.045E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	3.054E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	3.067E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	3.067E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	3.057E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	3.039E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	2.995E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	2.968E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	2.938E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:35 AM	2.911E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:36 AM	2.885E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:36 AM	2.863E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:36 AM	2.826E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:36 AM	2.798E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:36 AM	2.776E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:36 AM	2.769E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:36 AM	2.766E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:36 AM	2.774E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:36 AM	2.804E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:37 AM	2.807E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:21:37 AM	2.822E-4	W TRUE	0.000E+0	W FALSE
