22/10/2018	4:14:46 AM	5.503E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:46 AM	5.678E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:46 AM	6.104E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:46 AM	6.111E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:46 AM	5.888E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:46 AM	5.639E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:46 AM	5.552E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:46 AM	5.687E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:46 AM	5.910E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	6.097E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	6.034E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	5.816E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	5.590E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	5.529E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	5.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	5.949E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	6.128E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	6.006E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:47 AM	5.589E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:48 AM	5.522E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:48 AM	5.611E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:48 AM	5.830E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:48 AM	6.110E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:48 AM	6.051E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:48 AM	5.773E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:48 AM	5.597E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:48 AM	5.568E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:48 AM	5.689E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	5.909E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	6.074E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	6.087E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	5.899E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	5.673E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	5.568E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	5.600E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	5.745E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	5.921E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:49 AM	6.057E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	6.095E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	5.958E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	5.768E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	5.609E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	5.564E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	5.665E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	5.726E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	5.929E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	6.033E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:50 AM	6.103E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:51 AM	6.054E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:51 AM	5.934E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:51 AM	5.778E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:51 AM	5.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:51 AM	5.570E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:51 AM	5.563E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:51 AM	5.582E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:51 AM	5.689E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:51 AM	5.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	5.944E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	6.013E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	6.091E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	6.104E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	6.051E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	5.918E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	5.831E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	5.630E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	5.587E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:52 AM	5.572E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:53 AM	5.611E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:53 AM	5.632E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:53 AM	5.795E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:53 AM	5.842E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:14:53 AM	5.977E-5	W TRUE	0.000E+0	W FALSE
