22/10/2018	4:08:33 AM	8.317E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:33 AM	8.219E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:33 AM	8.352E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:33 AM	8.490E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:33 AM	8.340E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:33 AM	8.184E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:33 AM	8.462E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:33 AM	8.479E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:33 AM	8.508E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:33 AM	8.271E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.456E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.387E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.202E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.311E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.375E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.196E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.716E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.415E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.519E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:34 AM	8.618E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	8.756E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	8.843E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	8.693E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	8.502E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	8.288E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	8.231E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	8.173E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	7.930E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	7.618E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:35 AM	7.763E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	7.670E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	8.184E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	8.404E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	8.496E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	8.127E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	7.965E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	7.717E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	7.924E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	8.363E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:36 AM	8.011E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	7.953E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	7.769E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	8.335E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	8.242E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	8.190E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	7.618E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	8.335E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	7.659E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	7.832E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:37 AM	8.144E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	7.711E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	7.913E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	8.271E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	7.491E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	8.421E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	7.439E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	8.225E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	7.826E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	8.311E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:38 AM	8.000E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	8.109E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	7.699E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	8.254E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	7.485E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	8.698E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	8.259E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	8.219E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	8.086E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	7.924E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:39 AM	8.277E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	7.514E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	8.508E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	7.797E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	7.711E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	8.392E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	7.924E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	8.387E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	8.034E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	7.872E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:40 AM	8.479E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	7.797E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	7.953E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	7.844E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	8.184E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	8.317E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	7.682E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	8.877E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	7.896E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	7.953E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:41 AM	7.924E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	7.884E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	8.439E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	7.618E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	8.785E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	7.561E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	8.433E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	7.907E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	7.826E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	8.138E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:42 AM	7.861E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	8.496E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	7.919E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	8.277E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	7.745E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	8.583E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	7.913E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	8.606E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	7.514E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	8.577E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:43 AM	7.601E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:44 AM	8.646E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:44 AM	7.774E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:44 AM	8.681E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:44 AM	7.630E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:44 AM	8.600E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:44 AM	7.693E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:44 AM	8.542E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:44 AM	7.936E-6	W TRUE	0.000E+0	W FALSE
22/10/2018	4:08:44 AM	8.167E-6	W TRUE	0.000E+0	W FALSE
