22/10/2018	4:03:09 AM	1.732E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:09 AM	1.700E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:09 AM	1.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:09 AM	1.702E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:09 AM	1.698E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:10 AM	1.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:10 AM	1.690E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:10 AM	1.699E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:10 AM	1.682E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:10 AM	1.687E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:10 AM	1.697E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:10 AM	1.677E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:10 AM	1.673E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:10 AM	1.670E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.696E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.745E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.736E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.751E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.760E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.793E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.782E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.796E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.835E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:11 AM	1.822E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.833E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.863E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.860E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.867E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.841E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.815E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.748E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.734E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:12 AM	1.724E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.678E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.680E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.682E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.675E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.701E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.714E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.764E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.728E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:13 AM	1.762E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.814E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.841E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.830E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.837E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.859E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.857E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.858E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.845E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.841E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:14 AM	1.839E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:15 AM	1.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:15 AM	1.811E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:15 AM	1.812E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:15 AM	1.797E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:15 AM	1.761E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:15 AM	1.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:15 AM	1.751E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:15 AM	1.731E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:15 AM	1.699E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.718E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.694E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.674E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.694E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.684E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.714E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.740E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.688E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:16 AM	1.675E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.722E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.699E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.688E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.724E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.710E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.700E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.714E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.726E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.711E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:17 AM	1.708E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.745E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.723E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.712E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.730E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.741E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.737E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.736E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:18 AM	1.724E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:19 AM	1.758E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:03:19 AM	1.717E-5	W TRUE	0.000E+0	W FALSE
