22/10/2018	4:16:35 AM	1.335E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:35 AM	1.338E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:35 AM	1.402E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:35 AM	1.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:35 AM	1.444E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:35 AM	1.467E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.461E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.450E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.411E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.382E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.343E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.336E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.340E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.359E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.403E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:36 AM	1.425E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:37 AM	1.459E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:37 AM	1.474E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:37 AM	1.426E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:37 AM	1.421E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:37 AM	1.383E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:37 AM	1.352E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:37 AM	1.340E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:37 AM	1.347E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:37 AM	1.368E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.407E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.458E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.471E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.474E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.457E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.422E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.384E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.350E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.338E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:38 AM	1.345E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.370E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.408E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.443E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.471E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.473E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.460E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.435E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.394E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.367E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:39 AM	1.341E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.339E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.346E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.372E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.402E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.435E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.470E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.475E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.469E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.448E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:40 AM	1.425E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:41 AM	1.394E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:41 AM	1.373E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:41 AM	1.351E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:41 AM	1.341E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:41 AM	1.342E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:41 AM	1.347E-4	W TRUE	0.000E+0	W FALSE
22/10/2018	4:16:41 AM	1.358E-4	W TRUE	0.000E+0	W FALSE
