22/10/2018	4:02:26 AM	1.698E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:26 AM	1.672E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:26 AM	1.695E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:26 AM	1.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.724E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.720E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.737E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.717E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.741E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.703E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.744E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.703E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:27 AM	1.719E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:28 AM	1.721E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:28 AM	1.739E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:28 AM	1.699E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:28 AM	1.704E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:28 AM	1.720E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:28 AM	1.729E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:28 AM	1.733E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:28 AM	1.743E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:28 AM	1.776E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.777E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.772E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.788E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.822E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.803E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.822E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.816E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:29 AM	1.830E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.833E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.814E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.823E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.820E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.837E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.851E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.822E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.841E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.831E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:30 AM	1.805E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:31 AM	1.778E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:31 AM	1.773E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:31 AM	1.774E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:31 AM	1.741E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:31 AM	1.749E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:31 AM	1.741E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:31 AM	1.724E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:31 AM	1.717E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:31 AM	1.708E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.686E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.717E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.704E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.667E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.667E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.676E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.674E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.670E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.684E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:32 AM	1.709E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.676E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.688E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.722E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.743E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.711E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.786E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.786E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.808E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.839E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:33 AM	1.818E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.850E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.840E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.874E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.841E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.836E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.823E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.795E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.849E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.799E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:34 AM	1.754E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:35 AM	1.760E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:35 AM	1.757E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:35 AM	1.725E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:35 AM	1.726E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:35 AM	1.731E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:35 AM	1.711E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:35 AM	1.669E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:35 AM	1.691E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:35 AM	1.664E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.666E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.650E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.646E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.644E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.686E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.639E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.634E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.643E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.650E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:36 AM	1.669E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.693E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.707E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.688E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.702E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.725E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.743E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.757E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.770E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.740E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:37 AM	1.756E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:38 AM	1.737E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:38 AM	1.755E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:38 AM	1.752E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:38 AM	1.791E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:38 AM	1.766E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:38 AM	1.806E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:38 AM	1.818E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:38 AM	1.805E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:38 AM	1.803E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.826E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.820E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.840E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.836E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.845E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.836E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.824E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.819E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.844E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:39 AM	1.843E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:40 AM	1.821E-5	W TRUE	0.000E+0	W FALSE
22/10/2018	4:02:40 AM	1.842E-5	W TRUE	0.000E+0	W FALSE
