18/10/2018	7:08:35 PM	6.532E-6	W TRUE	2.080E-4	W TRUE
18/10/2018	7:08:35 PM	1.081E-5	W TRUE	2.064E-4	W TRUE
18/10/2018	7:08:35 PM	8.383E-6	W TRUE	2.053E-4	W TRUE
18/10/2018	7:08:35 PM	9.770E-6	W TRUE	1.970E-4	W TRUE
18/10/2018	7:08:36 PM	8.441E-6	W TRUE	1.973E-4	W TRUE
18/10/2018	7:08:36 PM	1.058E-5	W TRUE	1.988E-4	W TRUE
18/10/2018	7:08:36 PM	8.267E-6	W TRUE	1.986E-4	W TRUE
18/10/2018	7:08:36 PM	6.012E-6	W TRUE	1.985E-4	W TRUE
18/10/2018	7:08:36 PM	6.648E-6	W TRUE	2.055E-4	W TRUE
18/10/2018	7:08:36 PM	3.699E-6	W TRUE	2.061E-4	W TRUE
18/10/2018	7:08:36 PM	6.590E-6	W TRUE	2.095E-4	W TRUE
18/10/2018	7:08:36 PM	8.614E-6	W TRUE	2.101E-4	W TRUE
18/10/2018	7:08:36 PM	1.064E-5	W TRUE	2.117E-4	W TRUE
18/10/2018	7:08:37 PM	7.689E-6	W TRUE	2.102E-4	W TRUE
18/10/2018	7:08:37 PM	5.954E-6	W TRUE	2.126E-4	W TRUE
18/10/2018	7:08:37 PM	6.243E-6	W TRUE	2.066E-4	W TRUE
18/10/2018	7:08:37 PM	7.862E-6	W TRUE	2.095E-4	W TRUE
18/10/2018	7:08:37 PM	7.747E-6	W TRUE	2.059E-4	W TRUE
18/10/2018	7:08:37 PM	1.023E-5	W TRUE	2.023E-4	W TRUE
18/10/2018	7:08:37 PM	1.006E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	7:08:37 PM	9.655E-6	W TRUE	2.034E-4	W TRUE
18/10/2018	7:08:37 PM	5.665E-6	W TRUE	1.986E-4	W TRUE
18/10/2018	7:08:38 PM	8.151E-6	W TRUE	2.006E-4	W TRUE
18/10/2018	7:08:38 PM	9.250E-6	W TRUE	1.972E-4	W TRUE
18/10/2018	7:08:38 PM	1.104E-5	W TRUE	1.985E-4	W TRUE
18/10/2018	7:08:38 PM	8.152E-6	W TRUE	1.993E-4	W TRUE
18/10/2018	7:08:38 PM	7.747E-6	W TRUE	1.986E-4	W TRUE
18/10/2018	7:08:38 PM	1.156E-5	W TRUE	1.990E-4	W TRUE
18/10/2018	7:08:38 PM	7.978E-6	W TRUE	1.998E-4	W TRUE
18/10/2018	7:08:38 PM	7.515E-6	W TRUE	1.999E-4	W TRUE
18/10/2018	7:08:38 PM	7.342E-6	W TRUE	2.014E-4	W TRUE
18/10/2018	7:08:38 PM	8.498E-6	W TRUE	2.052E-4	W TRUE
18/10/2018	7:08:39 PM	7.573E-6	W TRUE	2.041E-4	W TRUE
18/10/2018	7:08:39 PM	5.839E-6	W TRUE	2.075E-4	W TRUE
18/10/2018	7:08:39 PM	7.516E-6	W TRUE	2.076E-4	W TRUE
18/10/2018	7:08:39 PM	7.226E-6	W TRUE	2.110E-4	W TRUE
18/10/2018	7:08:39 PM	5.202E-6	W TRUE	2.105E-4	W TRUE
18/10/2018	7:08:39 PM	1.087E-5	W TRUE	2.106E-4	W TRUE
18/10/2018	7:08:39 PM	4.856E-6	W TRUE	2.110E-4	W TRUE
18/10/2018	7:08:39 PM	1.041E-5	W TRUE	2.100E-4	W TRUE
18/10/2018	7:08:39 PM	7.515E-6	W TRUE	2.114E-4	W TRUE
18/10/2018	7:08:40 PM	5.896E-6	W TRUE	2.127E-4	W TRUE
18/10/2018	7:08:40 PM	7.284E-6	W TRUE	2.085E-4	W TRUE
18/10/2018	7:08:40 PM	7.747E-6	W TRUE	2.101E-4	W TRUE
18/10/2018	7:08:40 PM	1.052E-5	W TRUE	2.085E-4	W TRUE
18/10/2018	7:08:40 PM	7.978E-6	W TRUE	2.057E-4	W TRUE
18/10/2018	7:08:40 PM	6.417E-6	W TRUE	2.068E-4	W TRUE
18/10/2018	7:08:40 PM	5.203E-6	W TRUE	2.046E-4	W TRUE
18/10/2018	7:08:40 PM	8.094E-6	W TRUE	2.061E-4	W TRUE
18/10/2018	7:08:40 PM	1.104E-5	W TRUE	2.021E-4	W TRUE
18/10/2018	7:08:41 PM	7.515E-6	W TRUE	1.999E-4	W TRUE
18/10/2018	7:08:41 PM	1.018E-5	W TRUE	1.995E-4	W TRUE
18/10/2018	7:08:41 PM	8.614E-6	W TRUE	2.007E-4	W TRUE
18/10/2018	7:08:41 PM	7.631E-6	W TRUE	1.997E-4	W TRUE
18/10/2018	7:08:41 PM	7.805E-6	W TRUE	1.990E-4	W TRUE
18/10/2018	7:08:41 PM	4.509E-6	W TRUE	1.983E-4	W TRUE
18/10/2018	7:08:41 PM	8.614E-6	W TRUE	1.977E-4	W TRUE
18/10/2018	7:08:41 PM	8.036E-6	W TRUE	1.969E-4	W TRUE
18/10/2018	7:08:41 PM	7.111E-6	W TRUE	1.984E-4	W TRUE
18/10/2018	7:08:41 PM	7.804E-6	W TRUE	1.993E-4	W TRUE
18/10/2018	7:08:42 PM	4.509E-6	W TRUE	1.993E-4	W TRUE
18/10/2018	7:08:42 PM	4.624E-6	W TRUE	1.972E-4	W TRUE
18/10/2018	7:08:42 PM	6.012E-6	W TRUE	2.010E-4	W TRUE
18/10/2018	7:08:42 PM	9.886E-6	W TRUE	2.013E-4	W TRUE
18/10/2018	7:08:42 PM	6.243E-6	W TRUE	2.025E-4	W TRUE
18/10/2018	7:08:42 PM	7.458E-6	W TRUE	2.059E-4	W TRUE
18/10/2018	7:08:42 PM	8.787E-6	W TRUE	2.056E-4	W TRUE
18/10/2018	7:08:42 PM	7.111E-6	W TRUE	2.096E-4	W TRUE
18/10/2018	7:08:42 PM	7.573E-6	W TRUE	2.079E-4	W TRUE
18/10/2018	7:08:42 PM	1.018E-5	W TRUE	2.141E-4	W TRUE
18/10/2018	7:08:43 PM	6.995E-6	W TRUE	2.091E-4	W TRUE
18/10/2018	7:08:43 PM	8.151E-6	W TRUE	2.142E-4	W TRUE
18/10/2018	7:08:43 PM	7.978E-6	W TRUE	2.152E-4	W TRUE
18/10/2018	7:08:43 PM	7.862E-6	W TRUE	2.102E-4	W TRUE
18/10/2018	7:08:43 PM	6.822E-6	W TRUE	2.088E-4	W TRUE
18/10/2018	7:08:43 PM	7.689E-6	W TRUE	2.087E-4	W TRUE
18/10/2018	7:08:43 PM	9.539E-6	W TRUE	2.070E-4	W TRUE
18/10/2018	7:08:43 PM	6.301E-6	W TRUE	2.040E-4	W TRUE
18/10/2018	7:08:43 PM	7.169E-6	W TRUE	2.019E-4	W TRUE
18/10/2018	7:08:43 PM	8.151E-6	W TRUE	2.007E-4	W TRUE
18/10/2018	7:08:44 PM	5.665E-6	W TRUE	1.975E-4	W TRUE
18/10/2018	7:08:44 PM	9.077E-6	W TRUE	2.004E-4	W TRUE
18/10/2018	7:08:44 PM	8.267E-6	W TRUE	1.968E-4	W TRUE
18/10/2018	7:08:44 PM	8.383E-6	W TRUE	2.000E-4	W TRUE
18/10/2018	7:08:44 PM	9.423E-6	W TRUE	2.035E-4	W TRUE
18/10/2018	7:08:44 PM	7.053E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	7:08:44 PM	1.046E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	7:08:44 PM	7.169E-6	W TRUE	2.093E-4	W TRUE
18/10/2018	7:08:44 PM	9.076E-6	W TRUE	2.091E-4	W TRUE
18/10/2018	7:08:45 PM	7.342E-6	W TRUE	2.108E-4	W TRUE
18/10/2018	7:08:45 PM	8.441E-6	W TRUE	2.075E-4	W TRUE
18/10/2018	7:08:45 PM	7.747E-6	W TRUE	2.060E-4	W TRUE
18/10/2018	7:08:45 PM	1.174E-5	W TRUE	2.054E-4	W TRUE
18/10/2018	7:08:45 PM	9.019E-6	W TRUE	2.005E-4	W TRUE
18/10/2018	7:08:45 PM	9.481E-6	W TRUE	1.991E-4	W TRUE
