18/10/2018	7:20:13 PM	1.141E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	7:20:13 PM	1.160E-4	W TRUE	2.017E-4	W TRUE
18/10/2018	7:20:13 PM	1.151E-4	W TRUE	1.997E-4	W TRUE
18/10/2018	7:20:13 PM	1.142E-4	W TRUE	2.025E-4	W TRUE
18/10/2018	7:20:13 PM	1.201E-4	W TRUE	2.061E-4	W TRUE
18/10/2018	7:20:13 PM	1.162E-4	W TRUE	2.052E-4	W TRUE
18/10/2018	7:20:13 PM	1.134E-4	W TRUE	2.036E-4	W TRUE
18/10/2018	7:20:14 PM	1.179E-4	W TRUE	2.039E-4	W TRUE
18/10/2018	7:20:14 PM	1.167E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	7:20:14 PM	1.159E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	7:20:14 PM	1.219E-4	W TRUE	2.055E-4	W TRUE
18/10/2018	7:20:14 PM	1.166E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	7:20:14 PM	1.197E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:20:14 PM	1.213E-4	W TRUE	2.086E-4	W TRUE
18/10/2018	7:20:14 PM	1.234E-4	W TRUE	2.090E-4	W TRUE
18/10/2018	7:20:14 PM	1.226E-4	W TRUE	2.107E-4	W TRUE
18/10/2018	7:20:15 PM	1.213E-4	W TRUE	2.126E-4	W TRUE
18/10/2018	7:20:15 PM	1.224E-4	W TRUE	2.122E-4	W TRUE
18/10/2018	7:20:15 PM	1.230E-4	W TRUE	2.116E-4	W TRUE
18/10/2018	7:20:15 PM	1.243E-4	W TRUE	2.082E-4	W TRUE
18/10/2018	7:20:15 PM	1.186E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:20:15 PM	1.217E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:20:15 PM	1.213E-4	W TRUE	2.089E-4	W TRUE
18/10/2018	7:20:15 PM	1.203E-4	W TRUE	2.105E-4	W TRUE
18/10/2018	7:20:15 PM	1.226E-4	W TRUE	2.105E-4	W TRUE
18/10/2018	7:20:15 PM	1.166E-4	W TRUE	2.096E-4	W TRUE
18/10/2018	7:20:16 PM	1.223E-4	W TRUE	2.133E-4	W TRUE
18/10/2018	7:20:16 PM	1.182E-4	W TRUE	2.116E-4	W TRUE
18/10/2018	7:20:16 PM	1.219E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	7:20:16 PM	1.221E-4	W TRUE	2.131E-4	W TRUE
18/10/2018	7:20:16 PM	1.207E-4	W TRUE	2.099E-4	W TRUE
18/10/2018	7:20:16 PM	1.226E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:20:16 PM	1.209E-4	W TRUE	2.056E-4	W TRUE
18/10/2018	7:20:16 PM	1.185E-4	W TRUE	2.055E-4	W TRUE
18/10/2018	7:20:16 PM	1.196E-4	W TRUE	2.033E-4	W TRUE
18/10/2018	7:20:17 PM	1.172E-4	W TRUE	2.030E-4	W TRUE
18/10/2018	7:20:17 PM	1.170E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	7:20:17 PM	1.145E-4	W TRUE	1.973E-4	W TRUE
18/10/2018	7:20:17 PM	1.170E-4	W TRUE	1.980E-4	W TRUE
18/10/2018	7:20:17 PM	1.131E-4	W TRUE	1.994E-4	W TRUE
18/10/2018	7:20:17 PM	1.141E-4	W TRUE	1.991E-4	W TRUE
18/10/2018	7:20:17 PM	1.103E-4	W TRUE	1.945E-4	W TRUE
18/10/2018	7:20:17 PM	1.135E-4	W TRUE	1.973E-4	W TRUE
18/10/2018	7:20:17 PM	1.114E-4	W TRUE	1.941E-4	W TRUE
18/10/2018	7:20:17 PM	1.138E-4	W TRUE	1.943E-4	W TRUE
18/10/2018	7:20:18 PM	1.112E-4	W TRUE	1.923E-4	W TRUE
18/10/2018	7:20:18 PM	1.101E-4	W TRUE	1.966E-4	W TRUE
18/10/2018	7:20:18 PM	1.096E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:20:18 PM	1.141E-4	W TRUE	1.962E-4	W TRUE
18/10/2018	7:20:18 PM	1.109E-4	W TRUE	1.927E-4	W TRUE
18/10/2018	7:20:18 PM	1.097E-4	W TRUE	1.945E-4	W TRUE
18/10/2018	7:20:18 PM	1.108E-4	W TRUE	1.934E-4	W TRUE
18/10/2018	7:20:18 PM	1.114E-4	W TRUE	1.940E-4	W TRUE
18/10/2018	7:20:18 PM	1.103E-4	W TRUE	1.960E-4	W TRUE
18/10/2018	7:20:19 PM	1.115E-4	W TRUE	1.936E-4	W TRUE
18/10/2018	7:20:19 PM	1.116E-4	W TRUE	1.945E-4	W TRUE
18/10/2018	7:20:19 PM	1.111E-4	W TRUE	1.932E-4	W TRUE
18/10/2018	7:20:19 PM	1.123E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	7:20:19 PM	1.148E-4	W TRUE	1.954E-4	W TRUE
18/10/2018	7:20:19 PM	1.141E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	7:20:19 PM	1.142E-4	W TRUE	1.959E-4	W TRUE
18/10/2018	7:20:19 PM	1.138E-4	W TRUE	1.967E-4	W TRUE
18/10/2018	7:20:19 PM	1.112E-4	W TRUE	1.988E-4	W TRUE
18/10/2018	7:20:20 PM	1.134E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:20:20 PM	1.123E-4	W TRUE	1.959E-4	W TRUE
18/10/2018	7:20:20 PM	1.124E-4	W TRUE	1.967E-4	W TRUE
18/10/2018	7:20:20 PM	1.153E-4	W TRUE	1.983E-4	W TRUE
18/10/2018	7:20:20 PM	1.131E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	7:20:20 PM	1.139E-4	W TRUE	1.976E-4	W TRUE
18/10/2018	7:20:20 PM	1.152E-4	W TRUE	1.991E-4	W TRUE
18/10/2018	7:20:20 PM	1.136E-4	W TRUE	1.974E-4	W TRUE
18/10/2018	7:20:20 PM	1.138E-4	W TRUE	1.990E-4	W TRUE
18/10/2018	7:20:20 PM	1.115E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	7:20:21 PM	1.145E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	7:20:21 PM	1.148E-4	W TRUE	1.970E-4	W TRUE
18/10/2018	7:20:21 PM	1.136E-4	W TRUE	1.979E-4	W TRUE
18/10/2018	7:20:21 PM	1.108E-4	W TRUE	1.975E-4	W TRUE
18/10/2018	7:20:21 PM	1.121E-4	W TRUE	1.958E-4	W TRUE
18/10/2018	7:20:21 PM	1.117E-4	W TRUE	1.962E-4	W TRUE
18/10/2018	7:20:21 PM	1.098E-4	W TRUE	1.937E-4	W TRUE
18/10/2018	7:20:21 PM	1.108E-4	W TRUE	1.947E-4	W TRUE
18/10/2018	7:20:21 PM	1.113E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:20:22 PM	1.121E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:20:22 PM	1.112E-4	W TRUE	1.945E-4	W TRUE
18/10/2018	7:20:22 PM	1.113E-4	W TRUE	1.955E-4	W TRUE
18/10/2018	7:20:22 PM	1.117E-4	W TRUE	1.935E-4	W TRUE
18/10/2018	7:20:22 PM	1.118E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:20:22 PM	1.121E-4	W TRUE	1.959E-4	W TRUE
18/10/2018	7:20:22 PM	1.141E-4	W TRUE	1.924E-4	W TRUE
18/10/2018	7:20:22 PM	1.111E-4	W TRUE	1.931E-4	W TRUE
18/10/2018	7:20:22 PM	1.112E-4	W TRUE	1.927E-4	W TRUE
18/10/2018	7:20:22 PM	1.132E-4	W TRUE	1.959E-4	W TRUE
18/10/2018	7:20:23 PM	1.133E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:20:23 PM	1.119E-4	W TRUE	1.933E-4	W TRUE
18/10/2018	7:20:23 PM	1.135E-4	W TRUE	1.931E-4	W TRUE
18/10/2018	7:20:23 PM	1.078E-4	W TRUE	1.947E-4	W TRUE
18/10/2018	7:20:23 PM	1.130E-4	W TRUE	1.926E-4	W TRUE
18/10/2018	7:20:23 PM	1.097E-4	W TRUE	1.934E-4	W TRUE
18/10/2018	7:20:23 PM	1.126E-4	W TRUE	1.937E-4	W TRUE
18/10/2018	7:20:23 PM	1.124E-4	W TRUE	1.924E-4	W TRUE
18/10/2018	7:20:23 PM	1.123E-4	W TRUE	1.932E-4	W TRUE
18/10/2018	7:20:23 PM	1.132E-4	W TRUE	1.929E-4	W TRUE
18/10/2018	7:20:24 PM	1.142E-4	W TRUE	1.937E-4	W TRUE
18/10/2018	7:20:24 PM	1.137E-4	W TRUE	1.949E-4	W TRUE
18/10/2018	7:20:24 PM	1.114E-4	W TRUE	1.941E-4	W TRUE
18/10/2018	7:20:24 PM	1.140E-4	W TRUE	1.975E-4	W TRUE
18/10/2018	7:20:24 PM	1.106E-4	W TRUE	1.961E-4	W TRUE
18/10/2018	7:20:24 PM	1.104E-4	W TRUE	1.935E-4	W TRUE
18/10/2018	7:20:24 PM	1.132E-4	W TRUE	1.977E-4	W TRUE
18/10/2018	7:20:24 PM	1.131E-4	W TRUE	1.949E-4	W TRUE
18/10/2018	7:20:24 PM	1.124E-4	W TRUE	1.962E-4	W TRUE
18/10/2018	7:20:25 PM	1.134E-4	W TRUE	1.990E-4	W TRUE
18/10/2018	7:20:25 PM	1.112E-4	W TRUE	1.979E-4	W TRUE
18/10/2018	7:20:25 PM	1.168E-4	W TRUE	1.975E-4	W TRUE
18/10/2018	7:20:25 PM	1.154E-4	W TRUE	1.988E-4	W TRUE
18/10/2018	7:20:25 PM	1.130E-4	W TRUE	2.025E-4	W TRUE
18/10/2018	7:20:25 PM	1.147E-4	W TRUE	2.036E-4	W TRUE
18/10/2018	7:20:25 PM	1.187E-4	W TRUE	2.045E-4	W TRUE
18/10/2018	7:20:25 PM	1.186E-4	W TRUE	2.034E-4	W TRUE
18/10/2018	7:20:25 PM	1.169E-4	W TRUE	2.058E-4	W TRUE
18/10/2018	7:20:25 PM	1.174E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:20:26 PM	1.174E-4	W TRUE	2.087E-4	W TRUE
18/10/2018	7:20:26 PM	1.206E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	7:20:26 PM	1.198E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	7:20:26 PM	1.214E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:20:26 PM	1.243E-4	W TRUE	2.102E-4	W TRUE
18/10/2018	7:20:26 PM	1.212E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:20:26 PM	1.228E-4	W TRUE	2.102E-4	W TRUE
18/10/2018	7:20:26 PM	1.202E-4	W TRUE	2.124E-4	W TRUE
18/10/2018	7:20:26 PM	1.215E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	7:20:26 PM	1.210E-4	W TRUE	2.135E-4	W TRUE
18/10/2018	7:20:27 PM	1.211E-4	W TRUE	2.124E-4	W TRUE
18/10/2018	7:20:27 PM	1.237E-4	W TRUE	2.124E-4	W TRUE
18/10/2018	7:20:27 PM	1.228E-4	W TRUE	2.097E-4	W TRUE
18/10/2018	7:20:27 PM	1.192E-4	W TRUE	2.119E-4	W TRUE
18/10/2018	7:20:27 PM	1.198E-4	W TRUE	2.080E-4	W TRUE
18/10/2018	7:20:27 PM	1.186E-4	W TRUE	2.071E-4	W TRUE
18/10/2018	7:20:27 PM	1.184E-4	W TRUE	2.085E-4	W TRUE
18/10/2018	7:20:27 PM	1.167E-4	W TRUE	2.067E-4	W TRUE
18/10/2018	7:20:27 PM	1.178E-4	W TRUE	2.049E-4	W TRUE
18/10/2018	7:20:28 PM	1.181E-4	W TRUE	2.048E-4	W TRUE
18/10/2018	7:20:28 PM	1.170E-4	W TRUE	2.031E-4	W TRUE
18/10/2018	7:20:28 PM	1.171E-4	W TRUE	2.010E-4	W TRUE
18/10/2018	7:20:28 PM	1.128E-4	W TRUE	1.984E-4	W TRUE
18/10/2018	7:20:28 PM	1.157E-4	W TRUE	1.998E-4	W TRUE
18/10/2018	7:20:28 PM	1.156E-4	W TRUE	1.994E-4	W TRUE
18/10/2018	7:20:28 PM	1.138E-4	W TRUE	1.987E-4	W TRUE
18/10/2018	7:20:28 PM	1.144E-4	W TRUE	1.993E-4	W TRUE
18/10/2018	7:20:28 PM	1.154E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	7:20:28 PM	1.152E-4	W TRUE	1.961E-4	W TRUE
18/10/2018	7:20:29 PM	1.163E-4	W TRUE	2.008E-4	W TRUE
18/10/2018	7:20:29 PM	1.156E-4	W TRUE	1.985E-4	W TRUE
18/10/2018	7:20:29 PM	1.136E-4	W TRUE	2.027E-4	W TRUE
18/10/2018	7:20:29 PM	1.119E-4	W TRUE	1.980E-4	W TRUE
18/10/2018	7:20:29 PM	1.148E-4	W TRUE	1.958E-4	W TRUE
18/10/2018	7:20:29 PM	1.149E-4	W TRUE	1.972E-4	W TRUE
18/10/2018	7:20:29 PM	1.145E-4	W TRUE	1.988E-4	W TRUE
18/10/2018	7:20:29 PM	1.162E-4	W TRUE	1.994E-4	W TRUE
18/10/2018	7:20:29 PM	1.151E-4	W TRUE	1.966E-4	W TRUE
18/10/2018	7:20:29 PM	1.125E-4	W TRUE	1.958E-4	W TRUE
18/10/2018	7:20:30 PM	1.159E-4	W TRUE	1.987E-4	W TRUE
18/10/2018	7:20:30 PM	1.137E-4	W TRUE	1.957E-4	W TRUE
18/10/2018	7:20:30 PM	1.153E-4	W TRUE	1.976E-4	W TRUE
18/10/2018	7:20:30 PM	1.119E-4	W TRUE	1.980E-4	W TRUE
18/10/2018	7:20:30 PM	1.145E-4	W TRUE	2.004E-4	W TRUE
18/10/2018	7:20:30 PM	1.117E-4	W TRUE	1.954E-4	W TRUE
18/10/2018	7:20:30 PM	1.124E-4	W TRUE	1.983E-4	W TRUE
18/10/2018	7:20:30 PM	1.122E-4	W TRUE	1.967E-4	W TRUE
18/10/2018	7:20:30 PM	1.145E-4	W TRUE	1.973E-4	W TRUE
18/10/2018	7:20:30 PM	1.122E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	7:20:31 PM	1.137E-4	W TRUE	1.997E-4	W TRUE
18/10/2018	7:20:31 PM	1.133E-4	W TRUE	1.983E-4	W TRUE
18/10/2018	7:20:31 PM	1.151E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	7:20:31 PM	1.136E-4	W TRUE	1.995E-4	W TRUE
18/10/2018	7:20:31 PM	1.138E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:20:31 PM	1.126E-4	W TRUE	1.966E-4	W TRUE
18/10/2018	7:20:31 PM	1.151E-4	W TRUE	1.994E-4	W TRUE
18/10/2018	7:20:31 PM	1.125E-4	W TRUE	1.970E-4	W TRUE
18/10/2018	7:20:31 PM	1.170E-4	W TRUE	1.964E-4	W TRUE
18/10/2018	7:20:32 PM	1.110E-4	W TRUE	2.010E-4	W TRUE
18/10/2018	7:20:32 PM	1.169E-4	W TRUE	1.990E-4	W TRUE
18/10/2018	7:20:32 PM	1.155E-4	W TRUE	1.987E-4	W TRUE
18/10/2018	7:20:32 PM	1.121E-4	W TRUE	1.982E-4	W TRUE
18/10/2018	7:20:32 PM	1.163E-4	W TRUE	2.007E-4	W TRUE
18/10/2018	7:20:32 PM	1.154E-4	W TRUE	2.014E-4	W TRUE
18/10/2018	7:20:32 PM	1.148E-4	W TRUE	2.003E-4	W TRUE
18/10/2018	7:20:32 PM	1.167E-4	W TRUE	2.002E-4	W TRUE
18/10/2018	7:20:32 PM	1.171E-4	W TRUE	2.008E-4	W TRUE
18/10/2018	7:20:32 PM	1.180E-4	W TRUE	2.010E-4	W TRUE
18/10/2018	7:20:33 PM	1.162E-4	W TRUE	2.044E-4	W TRUE
18/10/2018	7:20:33 PM	1.167E-4	W TRUE	2.077E-4	W TRUE
18/10/2018	7:20:33 PM	1.196E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	7:20:33 PM	1.173E-4	W TRUE	2.071E-4	W TRUE
18/10/2018	7:20:33 PM	1.200E-4	W TRUE	2.058E-4	W TRUE
18/10/2018	7:20:33 PM	1.196E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:20:33 PM	1.208E-4	W TRUE	2.080E-4	W TRUE
18/10/2018	7:20:33 PM	1.186E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	7:20:33 PM	1.230E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:20:34 PM	1.221E-4	W TRUE	2.120E-4	W TRUE
18/10/2018	7:20:34 PM	1.230E-4	W TRUE	2.104E-4	W TRUE
18/10/2018	7:20:34 PM	1.217E-4	W TRUE	2.165E-4	W TRUE
18/10/2018	7:20:34 PM	1.263E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	7:20:34 PM	1.255E-4	W TRUE	2.137E-4	W TRUE
18/10/2018	7:20:34 PM	1.236E-4	W TRUE	2.134E-4	W TRUE
18/10/2018	7:20:34 PM	1.230E-4	W TRUE	2.137E-4	W TRUE
18/10/2018	7:20:34 PM	1.213E-4	W TRUE	2.145E-4	W TRUE
18/10/2018	7:20:34 PM	1.228E-4	W TRUE	2.149E-4	W TRUE
18/10/2018	7:20:35 PM	1.221E-4	W TRUE	2.132E-4	W TRUE
18/10/2018	7:20:35 PM	1.213E-4	W TRUE	2.163E-4	W TRUE
18/10/2018	7:20:35 PM	1.247E-4	W TRUE	2.156E-4	W TRUE
18/10/2018	7:20:35 PM	1.225E-4	W TRUE	2.177E-4	W TRUE
18/10/2018	7:20:35 PM	1.231E-4	W TRUE	2.122E-4	W TRUE
18/10/2018	7:20:35 PM	1.256E-4	W TRUE	2.126E-4	W TRUE
18/10/2018	7:20:35 PM	1.245E-4	W TRUE	2.154E-4	W TRUE
18/10/2018	7:20:35 PM	1.236E-4	W TRUE	2.148E-4	W TRUE
18/10/2018	7:20:35 PM	1.229E-4	W TRUE	2.148E-4	W TRUE
18/10/2018	7:20:35 PM	1.256E-4	W TRUE	2.135E-4	W TRUE
18/10/2018	7:20:36 PM	1.243E-4	W TRUE	2.122E-4	W TRUE
18/10/2018	7:20:36 PM	1.231E-4	W TRUE	2.136E-4	W TRUE
18/10/2018	7:20:36 PM	1.203E-4	W TRUE	2.136E-4	W TRUE
18/10/2018	7:20:36 PM	1.243E-4	W TRUE	2.158E-4	W TRUE
18/10/2018	7:20:36 PM	1.258E-4	W TRUE	2.153E-4	W TRUE
18/10/2018	7:20:36 PM	1.230E-4	W TRUE	2.158E-4	W TRUE
18/10/2018	7:20:36 PM	1.232E-4	W TRUE	2.159E-4	W TRUE
18/10/2018	7:20:36 PM	1.223E-4	W TRUE	2.143E-4	W TRUE
18/10/2018	7:20:36 PM	1.261E-4	W TRUE	2.133E-4	W TRUE
18/10/2018	7:20:37 PM	1.232E-4	W TRUE	2.161E-4	W TRUE
18/10/2018	7:20:37 PM	1.256E-4	W TRUE	2.147E-4	W TRUE
18/10/2018	7:20:37 PM	1.239E-4	W TRUE	2.136E-4	W TRUE
18/10/2018	7:20:37 PM	1.245E-4	W TRUE	2.163E-4	W TRUE
18/10/2018	7:20:37 PM	1.228E-4	W TRUE	2.149E-4	W TRUE
18/10/2018	7:20:37 PM	1.225E-4	W TRUE	2.145E-4	W TRUE
18/10/2018	7:20:37 PM	1.237E-4	W TRUE	2.161E-4	W TRUE
18/10/2018	7:20:37 PM	1.238E-4	W TRUE	2.134E-4	W TRUE
18/10/2018	7:20:37 PM	1.235E-4	W TRUE	2.125E-4	W TRUE
18/10/2018	7:20:38 PM	1.230E-4	W TRUE	2.144E-4	W TRUE
18/10/2018	7:20:38 PM	1.241E-4	W TRUE	2.163E-4	W TRUE
