18/10/2018	7:12:10 PM	1.093E-5	W TRUE	2.184E-4	W TRUE
18/10/2018	7:12:10 PM	1.081E-5	W TRUE	2.193E-4	W TRUE
18/10/2018	7:12:10 PM	1.648E-5	W TRUE	2.146E-4	W TRUE
18/10/2018	7:12:10 PM	1.301E-5	W TRUE	2.180E-4	W TRUE
18/10/2018	7:12:10 PM	1.237E-5	W TRUE	2.131E-4	W TRUE
18/10/2018	7:12:10 PM	1.307E-5	W TRUE	2.124E-4	W TRUE
18/10/2018	7:12:10 PM	1.422E-5	W TRUE	2.077E-4	W TRUE
18/10/2018	7:12:10 PM	1.249E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	7:12:10 PM	1.538E-5	W TRUE	2.014E-4	W TRUE
18/10/2018	7:12:11 PM	1.399E-5	W TRUE	2.022E-4	W TRUE
18/10/2018	7:12:11 PM	1.497E-5	W TRUE	1.989E-4	W TRUE
18/10/2018	7:12:11 PM	1.376E-5	W TRUE	1.951E-4	W TRUE
18/10/2018	7:12:11 PM	1.312E-5	W TRUE	1.967E-4	W TRUE
18/10/2018	7:12:11 PM	1.422E-5	W TRUE	1.956E-4	W TRUE
18/10/2018	7:12:11 PM	1.411E-5	W TRUE	1.959E-4	W TRUE
18/10/2018	7:12:11 PM	1.168E-5	W TRUE	1.951E-4	W TRUE
18/10/2018	7:12:11 PM	1.168E-5	W TRUE	1.958E-4	W TRUE
18/10/2018	7:12:11 PM	1.116E-5	W TRUE	1.943E-4	W TRUE
18/10/2018	7:12:12 PM	1.179E-5	W TRUE	1.937E-4	W TRUE
18/10/2018	7:12:12 PM	1.191E-5	W TRUE	1.953E-4	W TRUE
18/10/2018	7:12:12 PM	1.399E-5	W TRUE	1.949E-4	W TRUE
18/10/2018	7:12:12 PM	1.255E-5	W TRUE	1.962E-4	W TRUE
18/10/2018	7:12:12 PM	1.087E-5	W TRUE	1.970E-4	W TRUE
18/10/2018	7:12:12 PM	1.301E-5	W TRUE	1.983E-4	W TRUE
18/10/2018	7:12:12 PM	1.220E-5	W TRUE	1.976E-4	W TRUE
18/10/2018	7:12:12 PM	1.116E-5	W TRUE	2.007E-4	W TRUE
