18/10/2018	7:06:36 PM	1.104E-5	W TRUE	2.127E-4	W TRUE
18/10/2018	7:06:36 PM	1.156E-5	W TRUE	2.098E-4	W TRUE
18/10/2018	7:06:36 PM	1.307E-5	W TRUE	2.093E-4	W TRUE
18/10/2018	7:06:36 PM	1.058E-5	W TRUE	2.105E-4	W TRUE
18/10/2018	7:06:36 PM	1.139E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	7:06:37 PM	8.614E-6	W TRUE	2.098E-4	W TRUE
18/10/2018	7:06:37 PM	7.805E-6	W TRUE	2.110E-4	W TRUE
18/10/2018	7:06:37 PM	8.903E-6	W TRUE	2.095E-4	W TRUE
18/10/2018	7:06:37 PM	1.220E-5	W TRUE	2.092E-4	W TRUE
18/10/2018	7:06:37 PM	8.903E-6	W TRUE	2.109E-4	W TRUE
18/10/2018	7:06:37 PM	1.208E-5	W TRUE	2.103E-4	W TRUE
18/10/2018	7:06:37 PM	8.788E-6	W TRUE	2.071E-4	W TRUE
18/10/2018	7:06:37 PM	8.903E-6	W TRUE	2.055E-4	W TRUE
18/10/2018	7:06:37 PM	8.903E-6	W TRUE	2.080E-4	W TRUE
18/10/2018	7:06:38 PM	1.237E-5	W TRUE	2.071E-4	W TRUE
18/10/2018	7:06:38 PM	1.341E-5	W TRUE	2.088E-4	W TRUE
18/10/2018	7:06:38 PM	8.325E-6	W TRUE	2.069E-4	W TRUE
18/10/2018	7:06:38 PM	1.029E-5	W TRUE	2.076E-4	W TRUE
18/10/2018	7:06:38 PM	1.220E-5	W TRUE	2.083E-4	W TRUE
18/10/2018	7:06:38 PM	8.151E-6	W TRUE	2.083E-4	W TRUE
18/10/2018	7:06:38 PM	1.174E-5	W TRUE	2.077E-4	W TRUE
18/10/2018	7:06:38 PM	8.961E-6	W TRUE	2.069E-4	W TRUE
18/10/2018	7:06:38 PM	1.041E-5	W TRUE	2.042E-4	W TRUE
18/10/2018	7:06:39 PM	9.597E-6	W TRUE	2.044E-4	W TRUE
18/10/2018	7:06:39 PM	1.041E-5	W TRUE	2.023E-4	W TRUE
18/10/2018	7:06:39 PM	9.366E-6	W TRUE	2.056E-4	W TRUE
18/10/2018	7:06:39 PM	9.944E-6	W TRUE	2.032E-4	W TRUE
18/10/2018	7:06:39 PM	9.019E-6	W TRUE	2.028E-4	W TRUE
18/10/2018	7:06:39 PM	1.104E-5	W TRUE	2.025E-4	W TRUE
18/10/2018	7:06:39 PM	9.597E-6	W TRUE	2.054E-4	W TRUE
18/10/2018	7:06:39 PM	9.828E-6	W TRUE	2.050E-4	W TRUE
18/10/2018	7:06:39 PM	1.237E-5	W TRUE	2.056E-4	W TRUE
18/10/2018	7:06:39 PM	1.093E-5	W TRUE	2.057E-4	W TRUE
18/10/2018	7:06:40 PM	1.174E-5	W TRUE	2.076E-4	W TRUE
18/10/2018	7:06:40 PM	1.318E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	7:06:40 PM	9.192E-6	W TRUE	2.109E-4	W TRUE
18/10/2018	7:06:40 PM	1.266E-5	W TRUE	2.101E-4	W TRUE
18/10/2018	7:06:40 PM	9.944E-6	W TRUE	2.126E-4	W TRUE
18/10/2018	7:06:40 PM	1.145E-5	W TRUE	2.144E-4	W TRUE
18/10/2018	7:06:40 PM	8.730E-6	W TRUE	2.138E-4	W TRUE
18/10/2018	7:06:40 PM	9.134E-6	W TRUE	2.122E-4	W TRUE
18/10/2018	7:06:40 PM	7.458E-6	W TRUE	2.104E-4	W TRUE
18/10/2018	7:06:41 PM	1.093E-5	W TRUE	2.120E-4	W TRUE
18/10/2018	7:06:41 PM	9.944E-6	W TRUE	2.124E-4	W TRUE
18/10/2018	7:06:41 PM	9.308E-6	W TRUE	2.097E-4	W TRUE
18/10/2018	7:06:41 PM	8.556E-6	W TRUE	2.086E-4	W TRUE
18/10/2018	7:06:41 PM	7.805E-6	W TRUE	2.072E-4	W TRUE
18/10/2018	7:06:41 PM	1.110E-5	W TRUE	2.077E-4	W TRUE
18/10/2018	7:06:41 PM	1.324E-5	W TRUE	2.057E-4	W TRUE
18/10/2018	7:06:41 PM	8.036E-6	W TRUE	2.047E-4	W TRUE
18/10/2018	7:06:41 PM	9.366E-6	W TRUE	2.015E-4	W TRUE
18/10/2018	7:06:41 PM	9.019E-6	W TRUE	2.005E-4	W TRUE
18/10/2018	7:06:42 PM	1.046E-5	W TRUE	2.043E-4	W TRUE
18/10/2018	7:06:42 PM	1.087E-5	W TRUE	2.052E-4	W TRUE
18/10/2018	7:06:42 PM	8.672E-6	W TRUE	2.090E-4	W TRUE
18/10/2018	7:06:42 PM	1.023E-5	W TRUE	2.095E-4	W TRUE
18/10/2018	7:06:42 PM	1.203E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	7:06:42 PM	8.730E-6	W TRUE	2.131E-4	W TRUE
18/10/2018	7:06:42 PM	1.035E-5	W TRUE	2.117E-4	W TRUE
18/10/2018	7:06:42 PM	1.122E-5	W TRUE	2.105E-4	W TRUE
18/10/2018	7:06:42 PM	6.243E-6	W TRUE	2.136E-4	W TRUE
18/10/2018	7:06:43 PM	1.070E-5	W TRUE	2.098E-4	W TRUE
18/10/2018	7:06:43 PM	1.035E-5	W TRUE	2.083E-4	W TRUE
18/10/2018	7:06:43 PM	1.023E-5	W TRUE	2.026E-4	W TRUE
18/10/2018	7:06:43 PM	1.191E-5	W TRUE	2.019E-4	W TRUE
18/10/2018	7:06:43 PM	9.828E-6	W TRUE	2.026E-4	W TRUE
18/10/2018	7:06:43 PM	9.828E-6	W TRUE	1.985E-4	W TRUE
18/10/2018	7:06:43 PM	1.214E-5	W TRUE	2.036E-4	W TRUE
18/10/2018	7:06:43 PM	1.081E-5	W TRUE	2.024E-4	W TRUE
18/10/2018	7:06:43 PM	1.006E-5	W TRUE	2.017E-4	W TRUE
18/10/2018	7:06:44 PM	1.174E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:06:44 PM	9.597E-6	W TRUE	2.080E-4	W TRUE
18/10/2018	7:06:44 PM	1.070E-5	W TRUE	2.063E-4	W TRUE
18/10/2018	7:06:44 PM	9.539E-6	W TRUE	2.046E-4	W TRUE
18/10/2018	7:06:44 PM	9.308E-6	W TRUE	2.069E-4	W TRUE
18/10/2018	7:06:44 PM	9.944E-6	W TRUE	2.048E-4	W TRUE
18/10/2018	7:06:44 PM	9.250E-6	W TRUE	2.047E-4	W TRUE
18/10/2018	7:06:44 PM	8.209E-6	W TRUE	2.050E-4	W TRUE
