18/10/2018	7:22:23 PM	1.377E-4	W TRUE	2.062E-4	W TRUE
18/10/2018	7:22:23 PM	1.362E-4	W TRUE	2.003E-4	W TRUE
18/10/2018	7:22:23 PM	1.351E-4	W TRUE	2.056E-4	W TRUE
18/10/2018	7:22:23 PM	1.370E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:22:23 PM	1.382E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:22:23 PM	1.358E-4	W TRUE	2.042E-4	W TRUE
18/10/2018	7:22:23 PM	1.347E-4	W TRUE	2.033E-4	W TRUE
18/10/2018	7:22:24 PM	1.363E-4	W TRUE	2.045E-4	W TRUE
18/10/2018	7:22:24 PM	1.356E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	7:22:24 PM	1.337E-4	W TRUE	2.035E-4	W TRUE
18/10/2018	7:22:24 PM	1.368E-4	W TRUE	2.050E-4	W TRUE
18/10/2018	7:22:24 PM	1.330E-4	W TRUE	2.023E-4	W TRUE
18/10/2018	7:22:24 PM	1.348E-4	W TRUE	2.052E-4	W TRUE
18/10/2018	7:22:24 PM	1.361E-4	W TRUE	2.017E-4	W TRUE
18/10/2018	7:22:24 PM	1.360E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	7:22:24 PM	1.373E-4	W TRUE	2.051E-4	W TRUE
18/10/2018	7:22:25 PM	1.360E-4	W TRUE	2.044E-4	W TRUE
18/10/2018	7:22:25 PM	1.378E-4	W TRUE	2.069E-4	W TRUE
18/10/2018	7:22:25 PM	1.341E-4	W TRUE	2.052E-4	W TRUE
18/10/2018	7:22:25 PM	1.384E-4	W TRUE	2.057E-4	W TRUE
18/10/2018	7:22:25 PM	1.369E-4	W TRUE	2.071E-4	W TRUE
18/10/2018	7:22:25 PM	1.362E-4	W TRUE	2.054E-4	W TRUE
18/10/2018	7:22:25 PM	1.363E-4	W TRUE	2.062E-4	W TRUE
18/10/2018	7:22:25 PM	1.350E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:22:25 PM	1.365E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:22:25 PM	1.381E-4	W TRUE	2.087E-4	W TRUE
18/10/2018	7:22:26 PM	1.356E-4	W TRUE	2.104E-4	W TRUE
18/10/2018	7:22:26 PM	1.356E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:22:26 PM	1.365E-4	W TRUE	2.113E-4	W TRUE
18/10/2018	7:22:26 PM	1.375E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	7:22:26 PM	1.366E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	7:22:26 PM	1.354E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	7:22:26 PM	1.374E-4	W TRUE	2.057E-4	W TRUE
18/10/2018	7:22:26 PM	1.380E-4	W TRUE	2.120E-4	W TRUE
18/10/2018	7:22:26 PM	1.369E-4	W TRUE	2.087E-4	W TRUE
