18/10/2018	7:24:47 PM	1.112E-4	W TRUE	2.125E-4	W TRUE
18/10/2018	7:24:47 PM	1.115E-4	W TRUE	2.121E-4	W TRUE
18/10/2018	7:24:47 PM	1.127E-4	W TRUE	2.120E-4	W TRUE
18/10/2018	7:24:47 PM	1.111E-4	W TRUE	2.123E-4	W TRUE
18/10/2018	7:24:48 PM	1.091E-4	W TRUE	2.107E-4	W TRUE
18/10/2018	7:24:48 PM	1.133E-4	W TRUE	2.122E-4	W TRUE
18/10/2018	7:24:48 PM	1.086E-4	W TRUE	2.117E-4	W TRUE
18/10/2018	7:24:48 PM	1.132E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:24:48 PM	1.095E-4	W TRUE	2.097E-4	W TRUE
18/10/2018	7:24:48 PM	1.136E-4	W TRUE	2.117E-4	W TRUE
18/10/2018	7:24:48 PM	1.101E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	7:24:48 PM	1.091E-4	W TRUE	2.107E-4	W TRUE
18/10/2018	7:24:48 PM	1.056E-4	W TRUE	2.091E-4	W TRUE
18/10/2018	7:24:49 PM	1.077E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	7:24:49 PM	1.121E-4	W TRUE	2.102E-4	W TRUE
18/10/2018	7:24:49 PM	1.111E-4	W TRUE	2.060E-4	W TRUE
18/10/2018	7:24:49 PM	1.096E-4	W TRUE	2.080E-4	W TRUE
18/10/2018	7:24:49 PM	1.072E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	7:24:49 PM	1.102E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	7:24:49 PM	1.081E-4	W TRUE	2.041E-4	W TRUE
18/10/2018	7:24:49 PM	1.044E-4	W TRUE	2.061E-4	W TRUE
18/10/2018	7:24:49 PM	1.075E-4	W TRUE	2.018E-4	W TRUE
18/10/2018	7:24:50 PM	1.070E-4	W TRUE	2.017E-4	W TRUE
18/10/2018	7:24:50 PM	1.029E-4	W TRUE	1.994E-4	W TRUE
18/10/2018	7:24:50 PM	1.048E-4	W TRUE	2.026E-4	W TRUE
18/10/2018	7:24:50 PM	1.074E-4	W TRUE	1.997E-4	W TRUE
18/10/2018	7:24:50 PM	1.020E-4	W TRUE	2.002E-4	W TRUE
18/10/2018	7:24:50 PM	1.036E-4	W TRUE	1.985E-4	W TRUE
18/10/2018	7:24:50 PM	1.030E-4	W TRUE	1.982E-4	W TRUE
18/10/2018	7:24:50 PM	1.044E-4	W TRUE	1.966E-4	W TRUE
18/10/2018	7:24:50 PM	1.032E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	7:24:50 PM	1.040E-4	W TRUE	1.991E-4	W TRUE
18/10/2018	7:24:51 PM	1.045E-4	W TRUE	1.953E-4	W TRUE
18/10/2018	7:24:51 PM	1.025E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	7:24:51 PM	1.037E-4	W TRUE	1.983E-4	W TRUE
18/10/2018	7:24:51 PM	1.037E-4	W TRUE	1.982E-4	W TRUE
18/10/2018	7:24:51 PM	1.058E-4	W TRUE	1.958E-4	W TRUE
18/10/2018	7:24:51 PM	1.042E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:24:51 PM	1.022E-4	W TRUE	2.020E-4	W TRUE
18/10/2018	7:24:51 PM	1.030E-4	W TRUE	2.036E-4	W TRUE
18/10/2018	7:24:51 PM	1.008E-4	W TRUE	2.019E-4	W TRUE
18/10/2018	7:24:52 PM	1.069E-4	W TRUE	2.033E-4	W TRUE
18/10/2018	7:24:52 PM	1.070E-4	W TRUE	2.047E-4	W TRUE
18/10/2018	7:24:52 PM	1.075E-4	W TRUE	2.034E-4	W TRUE
18/10/2018	7:24:52 PM	1.111E-4	W TRUE	2.078E-4	W TRUE
18/10/2018	7:24:52 PM	1.069E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	7:24:52 PM	1.075E-4	W TRUE	2.077E-4	W TRUE
18/10/2018	7:24:52 PM	1.105E-4	W TRUE	2.066E-4	W TRUE
18/10/2018	7:24:52 PM	1.064E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	7:24:52 PM	1.078E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:52 PM	1.108E-4	W TRUE	2.091E-4	W TRUE
18/10/2018	7:24:53 PM	1.061E-4	W TRUE	2.126E-4	W TRUE
18/10/2018	7:24:53 PM	1.093E-4	W TRUE	2.072E-4	W TRUE
18/10/2018	7:24:53 PM	1.100E-4	W TRUE	2.113E-4	W TRUE
18/10/2018	7:24:53 PM	1.100E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	7:24:53 PM	1.106E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:24:53 PM	1.108E-4	W TRUE	2.119E-4	W TRUE
18/10/2018	7:24:53 PM	1.085E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	7:24:53 PM	1.102E-4	W TRUE	2.092E-4	W TRUE
18/10/2018	7:24:53 PM	1.073E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	7:24:53 PM	1.114E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	7:24:54 PM	1.103E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	7:24:54 PM	1.089E-4	W TRUE	2.102E-4	W TRUE
18/10/2018	7:24:54 PM	1.104E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:24:54 PM	1.095E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:24:54 PM	1.130E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	7:24:54 PM	1.103E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	7:24:54 PM	1.101E-4	W TRUE	2.072E-4	W TRUE
18/10/2018	7:24:54 PM	1.089E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:24:54 PM	1.105E-4	W TRUE	2.122E-4	W TRUE
18/10/2018	7:24:55 PM	1.091E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:24:55 PM	1.115E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	7:24:55 PM	1.089E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:55 PM	1.093E-4	W TRUE	2.078E-4	W TRUE
18/10/2018	7:24:55 PM	1.062E-4	W TRUE	2.096E-4	W TRUE
18/10/2018	7:24:55 PM	1.111E-4	W TRUE	2.090E-4	W TRUE
18/10/2018	7:24:55 PM	1.083E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	7:24:55 PM	1.114E-4	W TRUE	2.100E-4	W TRUE
18/10/2018	7:24:55 PM	1.107E-4	W TRUE	2.090E-4	W TRUE
18/10/2018	7:24:55 PM	1.107E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:24:56 PM	1.089E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	7:24:56 PM	1.096E-4	W TRUE	2.082E-4	W TRUE
18/10/2018	7:24:56 PM	1.070E-4	W TRUE	2.087E-4	W TRUE
18/10/2018	7:24:56 PM	1.097E-4	W TRUE	2.095E-4	W TRUE
18/10/2018	7:24:56 PM	1.108E-4	W TRUE	2.096E-4	W TRUE
18/10/2018	7:24:56 PM	1.106E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:56 PM	1.073E-4	W TRUE	2.067E-4	W TRUE
18/10/2018	7:24:56 PM	1.089E-4	W TRUE	2.065E-4	W TRUE
18/10/2018	7:24:56 PM	1.099E-4	W TRUE	2.078E-4	W TRUE
18/10/2018	7:24:57 PM	1.093E-4	W TRUE	2.104E-4	W TRUE
18/10/2018	7:24:57 PM	1.093E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	7:24:57 PM	1.078E-4	W TRUE	2.081E-4	W TRUE
18/10/2018	7:24:57 PM	1.101E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:57 PM	1.090E-4	W TRUE	2.068E-4	W TRUE
18/10/2018	7:24:57 PM	1.092E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	7:24:57 PM	1.050E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	7:24:57 PM	1.060E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	7:24:57 PM	1.063E-4	W TRUE	2.042E-4	W TRUE
18/10/2018	7:24:58 PM	1.056E-4	W TRUE	2.087E-4	W TRUE
18/10/2018	7:24:58 PM	1.051E-4	W TRUE	2.050E-4	W TRUE
18/10/2018	7:24:58 PM	1.074E-4	W TRUE	2.004E-4	W TRUE
18/10/2018	7:24:58 PM	1.055E-4	W TRUE	2.001E-4	W TRUE
18/10/2018	7:24:58 PM	1.031E-4	W TRUE	2.031E-4	W TRUE
18/10/2018	7:24:58 PM	1.057E-4	W TRUE	1.995E-4	W TRUE
18/10/2018	7:24:58 PM	1.014E-4	W TRUE	2.023E-4	W TRUE
18/10/2018	7:24:58 PM	1.018E-4	W TRUE	1.975E-4	W TRUE
18/10/2018	7:24:58 PM	1.016E-4	W TRUE	1.955E-4	W TRUE
18/10/2018	7:24:59 PM	1.029E-4	W TRUE	1.953E-4	W TRUE
18/10/2018	7:24:59 PM	1.025E-4	W TRUE	1.996E-4	W TRUE
18/10/2018	7:24:59 PM	1.023E-4	W TRUE	1.964E-4	W TRUE
18/10/2018	7:24:59 PM	1.021E-4	W TRUE	1.982E-4	W TRUE
18/10/2018	7:24:59 PM	1.030E-4	W TRUE	1.982E-4	W TRUE
18/10/2018	7:24:59 PM	1.036E-4	W TRUE	1.993E-4	W TRUE
18/10/2018	7:24:59 PM	1.041E-4	W TRUE	1.990E-4	W TRUE
18/10/2018	7:24:59 PM	1.021E-4	W TRUE	1.995E-4	W TRUE
18/10/2018	7:24:59 PM	1.045E-4	W TRUE	2.005E-4	W TRUE
18/10/2018	7:25:00 PM	1.041E-4	W TRUE	1.976E-4	W TRUE
18/10/2018	7:25:00 PM	1.032E-4	W TRUE	2.002E-4	W TRUE
18/10/2018	7:25:00 PM	1.040E-4	W TRUE	1.983E-4	W TRUE
18/10/2018	7:25:00 PM	1.029E-4	W TRUE	1.992E-4	W TRUE
18/10/2018	7:25:00 PM	1.086E-4	W TRUE	2.007E-4	W TRUE
18/10/2018	7:25:00 PM	1.052E-4	W TRUE	2.011E-4	W TRUE
18/10/2018	7:25:00 PM	1.019E-4	W TRUE	2.001E-4	W TRUE
18/10/2018	7:25:00 PM	1.060E-4	W TRUE	1.964E-4	W TRUE
18/10/2018	7:25:00 PM	1.050E-4	W TRUE	2.011E-4	W TRUE
18/10/2018	7:25:00 PM	1.026E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	7:25:01 PM	1.039E-4	W TRUE	2.001E-4	W TRUE
18/10/2018	7:25:01 PM	1.026E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:25:01 PM	1.021E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	7:25:01 PM	1.005E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:25:01 PM	1.050E-4	W TRUE	1.981E-4	W TRUE
18/10/2018	7:25:01 PM	1.040E-4	W TRUE	2.001E-4	W TRUE
