18/10/2018	7:05:51 PM	9.828E-6	W TRUE	2.093E-4	W TRUE
18/10/2018	7:05:51 PM	1.064E-5	W TRUE	2.053E-4	W TRUE
18/10/2018	7:05:51 PM	1.122E-5	W TRUE	2.075E-4	W TRUE
18/10/2018	7:05:51 PM	1.052E-5	W TRUE	2.130E-4	W TRUE
18/10/2018	7:05:52 PM	1.081E-5	W TRUE	2.108E-4	W TRUE
18/10/2018	7:05:52 PM	9.597E-6	W TRUE	2.091E-4	W TRUE
18/10/2018	7:05:52 PM	8.036E-6	W TRUE	2.129E-4	W TRUE
18/10/2018	7:05:52 PM	8.094E-6	W TRUE	2.087E-4	W TRUE
18/10/2018	7:05:52 PM	9.077E-6	W TRUE	2.047E-4	W TRUE
18/10/2018	7:05:52 PM	1.116E-5	W TRUE	2.142E-4	W TRUE
18/10/2018	7:05:52 PM	1.035E-5	W TRUE	2.143E-4	W TRUE
18/10/2018	7:05:52 PM	8.440E-6	W TRUE	2.058E-4	W TRUE
18/10/2018	7:05:52 PM	8.209E-6	W TRUE	2.037E-4	W TRUE
18/10/2018	7:05:52 PM	1.272E-5	W TRUE	2.093E-4	W TRUE
18/10/2018	7:05:53 PM	1.139E-5	W TRUE	2.133E-4	W TRUE
18/10/2018	7:05:53 PM	1.179E-5	W TRUE	2.111E-4	W TRUE
18/10/2018	7:05:53 PM	6.243E-6	W TRUE	2.019E-4	W TRUE
18/10/2018	7:05:53 PM	1.052E-5	W TRUE	2.087E-4	W TRUE
18/10/2018	7:05:53 PM	9.481E-6	W TRUE	2.125E-4	W TRUE
18/10/2018	7:05:53 PM	1.162E-5	W TRUE	2.026E-4	W TRUE
18/10/2018	7:05:53 PM	1.104E-5	W TRUE	2.030E-4	W TRUE
18/10/2018	7:05:53 PM	9.308E-6	W TRUE	2.081E-4	W TRUE
18/10/2018	7:05:53 PM	1.058E-5	W TRUE	2.120E-4	W TRUE
18/10/2018	7:05:53 PM	1.035E-5	W TRUE	2.028E-4	W TRUE
18/10/2018	7:05:54 PM	1.116E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	7:05:54 PM	8.267E-6	W TRUE	2.077E-4	W TRUE
18/10/2018	7:05:54 PM	9.539E-6	W TRUE	2.109E-4	W TRUE
18/10/2018	7:05:54 PM	7.920E-6	W TRUE	2.107E-4	W TRUE
18/10/2018	7:05:54 PM	9.134E-6	W TRUE	2.039E-4	W TRUE
18/10/2018	7:05:54 PM	6.821E-6	W TRUE	2.040E-4	W TRUE
18/10/2018	7:05:54 PM	8.036E-6	W TRUE	2.102E-4	W TRUE
18/10/2018	7:05:54 PM	9.713E-6	W TRUE	2.091E-4	W TRUE
18/10/2018	7:05:54 PM	1.006E-5	W TRUE	2.106E-4	W TRUE
18/10/2018	7:05:54 PM	1.012E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	7:05:55 PM	8.961E-6	W TRUE	2.051E-4	W TRUE
18/10/2018	7:05:55 PM	7.862E-6	W TRUE	2.115E-4	W TRUE
18/10/2018	7:05:55 PM	9.134E-6	W TRUE	2.098E-4	W TRUE
18/10/2018	7:05:55 PM	1.006E-5	W TRUE	2.021E-4	W TRUE
18/10/2018	7:05:55 PM	1.098E-5	W TRUE	2.006E-4	W TRUE
18/10/2018	7:05:55 PM	7.053E-6	W TRUE	2.115E-4	W TRUE
18/10/2018	7:05:55 PM	9.077E-6	W TRUE	2.113E-4	W TRUE
18/10/2018	7:05:55 PM	1.110E-5	W TRUE	2.104E-4	W TRUE
18/10/2018	7:05:55 PM	1.249E-5	W TRUE	2.004E-4	W TRUE
18/10/2018	7:05:56 PM	1.145E-5	W TRUE	2.012E-4	W TRUE
18/10/2018	7:05:56 PM	9.539E-6	W TRUE	2.061E-4	W TRUE
18/10/2018	7:05:56 PM	6.301E-6	W TRUE	2.118E-4	W TRUE
18/10/2018	7:05:56 PM	1.041E-5	W TRUE	2.060E-4	W TRUE
18/10/2018	7:05:56 PM	1.029E-5	W TRUE	1.984E-4	W TRUE
18/10/2018	7:05:56 PM	9.597E-6	W TRUE	2.010E-4	W TRUE
18/10/2018	7:05:56 PM	1.046E-5	W TRUE	2.094E-4	W TRUE
18/10/2018	7:05:56 PM	9.250E-6	W TRUE	2.063E-4	W TRUE
18/10/2018	7:05:56 PM	8.383E-6	W TRUE	2.001E-4	W TRUE
18/10/2018	7:05:57 PM	9.192E-6	W TRUE	2.010E-4	W TRUE
18/10/2018	7:05:57 PM	6.706E-6	W TRUE	2.096E-4	W TRUE
18/10/2018	7:05:57 PM	9.481E-6	W TRUE	2.079E-4	W TRUE
18/10/2018	7:05:57 PM	9.192E-6	W TRUE	2.069E-4	W TRUE
18/10/2018	7:05:57 PM	1.012E-5	W TRUE	1.982E-4	W TRUE
18/10/2018	7:05:57 PM	7.920E-6	W TRUE	2.031E-4	W TRUE
18/10/2018	7:05:57 PM	8.151E-6	W TRUE	2.079E-4	W TRUE
18/10/2018	7:05:57 PM	7.978E-6	W TRUE	2.105E-4	W TRUE
18/10/2018	7:05:57 PM	8.094E-6	W TRUE	2.079E-4	W TRUE
18/10/2018	7:05:58 PM	7.920E-6	W TRUE	1.988E-4	W TRUE
18/10/2018	7:05:58 PM	9.655E-6	W TRUE	1.988E-4	W TRUE
18/10/2018	7:05:58 PM	9.597E-6	W TRUE	2.046E-4	W TRUE
18/10/2018	7:05:58 PM	8.961E-6	W TRUE	2.084E-4	W TRUE
