18/10/2018	7:24:01 PM	9.957E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	7:24:01 PM	1.008E-4	W TRUE	1.975E-4	W TRUE
18/10/2018	7:24:01 PM	1.024E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:24:01 PM	1.038E-4	W TRUE	1.985E-4	W TRUE
18/10/2018	7:24:01 PM	1.034E-4	W TRUE	1.964E-4	W TRUE
18/10/2018	7:24:02 PM	1.032E-4	W TRUE	1.975E-4	W TRUE
18/10/2018	7:24:02 PM	1.033E-4	W TRUE	1.983E-4	W TRUE
18/10/2018	7:24:02 PM	1.045E-4	W TRUE	2.045E-4	W TRUE
18/10/2018	7:24:02 PM	1.065E-4	W TRUE	2.053E-4	W TRUE
18/10/2018	7:24:02 PM	1.084E-4	W TRUE	2.061E-4	W TRUE
18/10/2018	7:24:02 PM	1.103E-4	W TRUE	2.058E-4	W TRUE
18/10/2018	7:24:02 PM	1.075E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	7:24:02 PM	1.112E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	7:24:02 PM	1.092E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	7:24:02 PM	1.114E-4	W TRUE	2.129E-4	W TRUE
18/10/2018	7:24:03 PM	1.113E-4	W TRUE	2.141E-4	W TRUE
18/10/2018	7:24:03 PM	1.107E-4	W TRUE	2.137E-4	W TRUE
18/10/2018	7:24:03 PM	1.118E-4	W TRUE	2.127E-4	W TRUE
18/10/2018	7:24:03 PM	1.104E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	7:24:03 PM	1.082E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	7:24:03 PM	1.072E-4	W TRUE	2.129E-4	W TRUE
18/10/2018	7:24:03 PM	1.102E-4	W TRUE	2.123E-4	W TRUE
18/10/2018	7:24:03 PM	1.092E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	7:24:03 PM	1.105E-4	W TRUE	2.109E-4	W TRUE
18/10/2018	7:24:03 PM	1.078E-4	W TRUE	2.086E-4	W TRUE
18/10/2018	7:24:04 PM	1.074E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	7:24:04 PM	1.071E-4	W TRUE	2.091E-4	W TRUE
18/10/2018	7:24:04 PM	1.058E-4	W TRUE	1.999E-4	W TRUE
18/10/2018	7:24:04 PM	1.049E-4	W TRUE	2.020E-4	W TRUE
18/10/2018	7:24:04 PM	1.050E-4	W TRUE	2.002E-4	W TRUE
18/10/2018	7:24:04 PM	1.074E-4	W TRUE	2.035E-4	W TRUE
18/10/2018	7:24:04 PM	1.023E-4	W TRUE	2.012E-4	W TRUE
18/10/2018	7:24:04 PM	1.033E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	7:24:04 PM	1.048E-4	W TRUE	1.984E-4	W TRUE
18/10/2018	7:24:05 PM	1.014E-4	W TRUE	1.967E-4	W TRUE
18/10/2018	7:24:05 PM	1.025E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	7:24:05 PM	1.053E-4	W TRUE	1.939E-4	W TRUE
18/10/2018	7:24:05 PM	1.027E-4	W TRUE	1.947E-4	W TRUE
18/10/2018	7:24:05 PM	1.040E-4	W TRUE	1.958E-4	W TRUE
18/10/2018	7:24:05 PM	1.046E-4	W TRUE	1.953E-4	W TRUE
18/10/2018	7:24:05 PM	1.060E-4	W TRUE	1.965E-4	W TRUE
18/10/2018	7:24:05 PM	1.047E-4	W TRUE	1.974E-4	W TRUE
18/10/2018	7:24:05 PM	1.010E-4	W TRUE	1.980E-4	W TRUE
18/10/2018	7:24:05 PM	1.036E-4	W TRUE	1.987E-4	W TRUE
18/10/2018	7:24:06 PM	1.034E-4	W TRUE	1.990E-4	W TRUE
18/10/2018	7:24:06 PM	1.038E-4	W TRUE	1.995E-4	W TRUE
18/10/2018	7:24:06 PM	1.045E-4	W TRUE	1.991E-4	W TRUE
18/10/2018	7:24:06 PM	1.055E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:24:06 PM	1.055E-4	W TRUE	2.011E-4	W TRUE
18/10/2018	7:24:06 PM	1.051E-4	W TRUE	2.012E-4	W TRUE
18/10/2018	7:24:06 PM	1.076E-4	W TRUE	2.022E-4	W TRUE
18/10/2018	7:24:06 PM	1.056E-4	W TRUE	2.040E-4	W TRUE
18/10/2018	7:24:06 PM	1.063E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:24:06 PM	1.075E-4	W TRUE	2.077E-4	W TRUE
18/10/2018	7:24:07 PM	1.077E-4	W TRUE	2.094E-4	W TRUE
18/10/2018	7:24:07 PM	1.113E-4	W TRUE	2.105E-4	W TRUE
18/10/2018	7:24:07 PM	1.053E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:24:07 PM	1.092E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	7:24:07 PM	1.129E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:07 PM	1.087E-4	W TRUE	2.128E-4	W TRUE
18/10/2018	7:24:07 PM	1.106E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:24:07 PM	1.121E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:24:07 PM	1.118E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	7:24:08 PM	1.106E-4	W TRUE	2.153E-4	W TRUE
18/10/2018	7:24:08 PM	1.078E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	7:24:08 PM	1.116E-4	W TRUE	2.135E-4	W TRUE
18/10/2018	7:24:08 PM	1.087E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	7:24:08 PM	1.084E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	7:24:08 PM	1.103E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	7:24:08 PM	1.098E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:24:08 PM	1.101E-4	W TRUE	2.119E-4	W TRUE
18/10/2018	7:24:08 PM	1.084E-4	W TRUE	2.122E-4	W TRUE
18/10/2018	7:24:08 PM	1.119E-4	W TRUE	2.131E-4	W TRUE
18/10/2018	7:24:09 PM	1.112E-4	W TRUE	2.114E-4	W TRUE
18/10/2018	7:24:09 PM	1.126E-4	W TRUE	2.111E-4	W TRUE
18/10/2018	7:24:09 PM	1.121E-4	W TRUE	2.099E-4	W TRUE
18/10/2018	7:24:09 PM	1.103E-4	W TRUE	2.115E-4	W TRUE
18/10/2018	7:24:09 PM	1.097E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:24:09 PM	1.109E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:24:09 PM	1.093E-4	W TRUE	2.117E-4	W TRUE
18/10/2018	7:24:09 PM	1.079E-4	W TRUE	2.097E-4	W TRUE
18/10/2018	7:24:09 PM	1.111E-4	W TRUE	2.108E-4	W TRUE
18/10/2018	7:24:10 PM	1.094E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:24:10 PM	1.114E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	7:24:10 PM	1.088E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	7:24:10 PM	1.079E-4	W TRUE	2.086E-4	W TRUE
18/10/2018	7:24:10 PM	1.087E-4	W TRUE	2.116E-4	W TRUE
18/10/2018	7:24:10 PM	1.080E-4	W TRUE	2.090E-4	W TRUE
18/10/2018	7:24:10 PM	1.103E-4	W TRUE	2.117E-4	W TRUE
18/10/2018	7:24:10 PM	1.115E-4	W TRUE	2.105E-4	W TRUE
18/10/2018	7:24:10 PM	1.108E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:24:10 PM	1.109E-4	W TRUE	2.094E-4	W TRUE
18/10/2018	7:24:11 PM	1.106E-4	W TRUE	2.080E-4	W TRUE
18/10/2018	7:24:11 PM	1.094E-4	W TRUE	2.082E-4	W TRUE
18/10/2018	7:24:11 PM	1.114E-4	W TRUE	2.069E-4	W TRUE
18/10/2018	7:24:11 PM	1.083E-4	W TRUE	2.053E-4	W TRUE
18/10/2018	7:24:11 PM	1.063E-4	W TRUE	2.053E-4	W TRUE
18/10/2018	7:24:11 PM	1.056E-4	W TRUE	2.055E-4	W TRUE
18/10/2018	7:24:11 PM	1.103E-4	W TRUE	2.058E-4	W TRUE
18/10/2018	7:24:11 PM	1.073E-4	W TRUE	2.052E-4	W TRUE
18/10/2018	7:24:11 PM	1.069E-4	W TRUE	2.045E-4	W TRUE
18/10/2018	7:24:12 PM	1.065E-4	W TRUE	2.032E-4	W TRUE
18/10/2018	7:24:12 PM	1.064E-4	W TRUE	2.015E-4	W TRUE
18/10/2018	7:24:12 PM	1.081E-4	W TRUE	2.056E-4	W TRUE
18/10/2018	7:24:12 PM	1.065E-4	W TRUE	2.054E-4	W TRUE
18/10/2018	7:24:12 PM	1.074E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	7:24:12 PM	1.059E-4	W TRUE	2.044E-4	W TRUE
18/10/2018	7:24:12 PM	1.082E-4	W TRUE	2.047E-4	W TRUE
18/10/2018	7:24:12 PM	1.065E-4	W TRUE	2.066E-4	W TRUE
18/10/2018	7:24:12 PM	1.077E-4	W TRUE	2.074E-4	W TRUE
18/10/2018	7:24:13 PM	1.102E-4	W TRUE	2.084E-4	W TRUE
18/10/2018	7:24:13 PM	1.075E-4	W TRUE	2.066E-4	W TRUE
18/10/2018	7:24:13 PM	1.074E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:24:13 PM	1.100E-4	W TRUE	2.072E-4	W TRUE
18/10/2018	7:24:13 PM	1.101E-4	W TRUE	2.072E-4	W TRUE
18/10/2018	7:24:13 PM	1.064E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:24:13 PM	1.089E-4	W TRUE	2.066E-4	W TRUE
18/10/2018	7:24:13 PM	1.080E-4	W TRUE	2.085E-4	W TRUE
18/10/2018	7:24:13 PM	1.102E-4	W TRUE	2.081E-4	W TRUE
18/10/2018	7:24:13 PM	1.058E-4	W TRUE	2.062E-4	W TRUE
18/10/2018	7:24:14 PM	1.070E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	7:24:14 PM	1.062E-4	W TRUE	2.055E-4	W TRUE
18/10/2018	7:24:14 PM	1.077E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	7:24:14 PM	1.110E-4	W TRUE	2.067E-4	W TRUE
18/10/2018	7:24:14 PM	1.090E-4	W TRUE	2.083E-4	W TRUE
18/10/2018	7:24:14 PM	1.095E-4	W TRUE	2.080E-4	W TRUE
18/10/2018	7:24:14 PM	1.093E-4	W TRUE	2.093E-4	W TRUE
18/10/2018	7:24:14 PM	1.077E-4	W TRUE	2.125E-4	W TRUE
18/10/2018	7:24:14 PM	1.087E-4	W TRUE	2.142E-4	W TRUE
18/10/2018	7:24:15 PM	1.108E-4	W TRUE	2.139E-4	W TRUE
18/10/2018	7:24:15 PM	1.101E-4	W TRUE	2.139E-4	W TRUE
18/10/2018	7:24:15 PM	1.100E-4	W TRUE	2.136E-4	W TRUE
18/10/2018	7:24:15 PM	1.095E-4	W TRUE	2.150E-4	W TRUE
18/10/2018	7:24:15 PM	1.085E-4	W TRUE	2.154E-4	W TRUE
18/10/2018	7:24:15 PM	1.097E-4	W TRUE	2.135E-4	W TRUE
18/10/2018	7:24:15 PM	1.106E-4	W TRUE	2.134E-4	W TRUE
18/10/2018	7:24:15 PM	1.116E-4	W TRUE	2.117E-4	W TRUE
18/10/2018	7:24:15 PM	1.110E-4	W TRUE	2.133E-4	W TRUE
18/10/2018	7:24:15 PM	1.119E-4	W TRUE	2.118E-4	W TRUE
18/10/2018	7:24:16 PM	1.133E-4	W TRUE	2.110E-4	W TRUE
18/10/2018	7:24:16 PM	1.090E-4	W TRUE	2.096E-4	W TRUE
18/10/2018	7:24:16 PM	1.079E-4	W TRUE	2.092E-4	W TRUE
18/10/2018	7:24:16 PM	1.089E-4	W TRUE	2.106E-4	W TRUE
18/10/2018	7:24:16 PM	1.095E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	7:24:16 PM	1.108E-4	W TRUE	2.059E-4	W TRUE
18/10/2018	7:24:16 PM	1.073E-4	W TRUE	2.058E-4	W TRUE
18/10/2018	7:24:16 PM	1.073E-4	W TRUE	2.044E-4	W TRUE
18/10/2018	7:24:16 PM	1.052E-4	W TRUE	2.026E-4	W TRUE
18/10/2018	7:24:17 PM	1.082E-4	W TRUE	2.018E-4	W TRUE
18/10/2018	7:24:17 PM	1.069E-4	W TRUE	1.999E-4	W TRUE
18/10/2018	7:24:17 PM	1.055E-4	W TRUE	1.972E-4	W TRUE
18/10/2018	7:24:17 PM	1.011E-4	W TRUE	1.986E-4	W TRUE
18/10/2018	7:24:17 PM	1.029E-4	W TRUE	1.981E-4	W TRUE
18/10/2018	7:24:17 PM	1.031E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:24:17 PM	1.032E-4	W TRUE	1.982E-4	W TRUE
18/10/2018	7:24:17 PM	1.042E-4	W TRUE	1.956E-4	W TRUE
18/10/2018	7:24:17 PM	1.019E-4	W TRUE	1.942E-4	W TRUE
18/10/2018	7:24:17 PM	1.041E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:24:18 PM	1.035E-4	W TRUE	1.935E-4	W TRUE
18/10/2018	7:24:18 PM	1.022E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:24:18 PM	1.025E-4	W TRUE	1.953E-4	W TRUE
18/10/2018	7:24:18 PM	1.029E-4	W TRUE	1.942E-4	W TRUE
18/10/2018	7:24:18 PM	1.018E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	7:24:18 PM	1.023E-4	W TRUE	1.962E-4	W TRUE
18/10/2018	7:24:18 PM	1.019E-4	W TRUE	1.996E-4	W TRUE
18/10/2018	7:24:18 PM	1.038E-4	W TRUE	1.974E-4	W TRUE
18/10/2018	7:24:18 PM	1.049E-4	W TRUE	1.976E-4	W TRUE
18/10/2018	7:24:18 PM	1.025E-4	W TRUE	1.971E-4	W TRUE
