18/10/2018	7:12:57 PM	1.070E-5	W TRUE	2.109E-4	W TRUE
18/10/2018	7:12:57 PM	1.151E-5	W TRUE	2.072E-4	W TRUE
18/10/2018	7:12:57 PM	1.070E-5	W TRUE	2.026E-4	W TRUE
18/10/2018	7:12:57 PM	1.151E-5	W TRUE	2.016E-4	W TRUE
18/10/2018	7:12:57 PM	1.382E-5	W TRUE	2.016E-4	W TRUE
18/10/2018	7:12:57 PM	1.301E-5	W TRUE	1.977E-4	W TRUE
18/10/2018	7:12:57 PM	1.422E-5	W TRUE	1.980E-4	W TRUE
18/10/2018	7:12:58 PM	1.249E-5	W TRUE	1.962E-4	W TRUE
18/10/2018	7:12:58 PM	1.341E-5	W TRUE	1.931E-4	W TRUE
18/10/2018	7:12:58 PM	1.324E-5	W TRUE	1.943E-4	W TRUE
18/10/2018	7:12:58 PM	9.713E-6	W TRUE	1.938E-4	W TRUE
18/10/2018	7:12:58 PM	1.364E-5	W TRUE	1.926E-4	W TRUE
18/10/2018	7:12:58 PM	1.197E-5	W TRUE	1.912E-4	W TRUE
18/10/2018	7:12:58 PM	1.249E-5	W TRUE	1.953E-4	W TRUE
18/10/2018	7:12:58 PM	1.532E-5	W TRUE	1.921E-4	W TRUE
18/10/2018	7:12:58 PM	1.347E-5	W TRUE	1.947E-4	W TRUE
18/10/2018	7:12:59 PM	1.307E-5	W TRUE	1.902E-4	W TRUE
18/10/2018	7:12:59 PM	1.197E-5	W TRUE	1.923E-4	W TRUE
18/10/2018	7:12:59 PM	1.393E-5	W TRUE	1.924E-4	W TRUE
18/10/2018	7:12:59 PM	1.440E-5	W TRUE	1.974E-4	W TRUE
18/10/2018	7:12:59 PM	1.139E-5	W TRUE	1.953E-4	W TRUE
18/10/2018	7:12:59 PM	1.272E-5	W TRUE	1.938E-4	W TRUE
18/10/2018	7:12:59 PM	1.515E-5	W TRUE	1.902E-4	W TRUE
18/10/2018	7:12:59 PM	1.266E-5	W TRUE	1.912E-4	W TRUE
18/10/2018	7:12:59 PM	1.122E-5	W TRUE	1.956E-4	W TRUE
18/10/2018	7:12:59 PM	9.770E-6	W TRUE	1.913E-4	W TRUE
18/10/2018	7:13:00 PM	1.272E-5	W TRUE	1.945E-4	W TRUE
18/10/2018	7:13:00 PM	1.168E-5	W TRUE	1.951E-4	W TRUE
18/10/2018	7:13:00 PM	1.087E-5	W TRUE	1.931E-4	W TRUE
18/10/2018	7:13:00 PM	1.301E-5	W TRUE	1.966E-4	W TRUE
18/10/2018	7:13:00 PM	1.203E-5	W TRUE	1.994E-4	W TRUE
18/10/2018	7:13:00 PM	1.208E-5	W TRUE	1.993E-4	W TRUE
18/10/2018	7:13:00 PM	1.168E-5	W TRUE	1.989E-4	W TRUE
18/10/2018	7:13:00 PM	1.283E-5	W TRUE	2.034E-4	W TRUE
18/10/2018	7:13:00 PM	1.370E-5	W TRUE	2.061E-4	W TRUE
18/10/2018	7:13:01 PM	1.388E-5	W TRUE	2.064E-4	W TRUE
18/10/2018	7:13:01 PM	1.434E-5	W TRUE	2.058E-4	W TRUE
18/10/2018	7:13:01 PM	1.116E-5	W TRUE	2.122E-4	W TRUE
18/10/2018	7:13:01 PM	1.405E-5	W TRUE	2.114E-4	W TRUE
18/10/2018	7:13:01 PM	1.289E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	7:13:01 PM	1.208E-5	W TRUE	2.138E-4	W TRUE
18/10/2018	7:13:01 PM	1.341E-5	W TRUE	2.125E-4	W TRUE
18/10/2018	7:13:01 PM	1.347E-5	W TRUE	2.146E-4	W TRUE
18/10/2018	7:13:01 PM	1.255E-5	W TRUE	2.113E-4	W TRUE
18/10/2018	7:13:02 PM	1.364E-5	W TRUE	2.083E-4	W TRUE
18/10/2018	7:13:02 PM	9.655E-6	W TRUE	2.089E-4	W TRUE
18/10/2018	7:13:02 PM	1.428E-5	W TRUE	2.049E-4	W TRUE
18/10/2018	7:13:02 PM	1.283E-5	W TRUE	2.000E-4	W TRUE
18/10/2018	7:13:02 PM	1.110E-5	W TRUE	1.950E-4	W TRUE
18/10/2018	7:13:02 PM	1.150E-5	W TRUE	1.935E-4	W TRUE
18/10/2018	7:13:02 PM	1.295E-5	W TRUE	1.964E-4	W TRUE
18/10/2018	7:13:02 PM	1.162E-5	W TRUE	1.938E-4	W TRUE
18/10/2018	7:13:02 PM	1.463E-5	W TRUE	1.943E-4	W TRUE
18/10/2018	7:13:02 PM	1.174E-5	W TRUE	1.966E-4	W TRUE
18/10/2018	7:13:03 PM	1.237E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	7:13:03 PM	1.098E-5	W TRUE	1.996E-4	W TRUE
18/10/2018	7:13:03 PM	1.208E-5	W TRUE	2.065E-4	W TRUE
18/10/2018	7:13:03 PM	1.503E-5	W TRUE	2.077E-4	W TRUE
18/10/2018	7:13:03 PM	1.364E-5	W TRUE	2.117E-4	W TRUE
18/10/2018	7:13:03 PM	1.127E-5	W TRUE	2.130E-4	W TRUE
18/10/2018	7:13:03 PM	1.463E-5	W TRUE	2.121E-4	W TRUE
18/10/2018	7:13:03 PM	1.226E-5	W TRUE	2.125E-4	W TRUE
18/10/2018	7:13:03 PM	1.122E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	7:13:03 PM	1.162E-5	W TRUE	2.072E-4	W TRUE
18/10/2018	7:13:04 PM	1.364E-5	W TRUE	2.052E-4	W TRUE
18/10/2018	7:13:04 PM	1.422E-5	W TRUE	2.034E-4	W TRUE
18/10/2018	7:13:04 PM	1.012E-5	W TRUE	2.015E-4	W TRUE
18/10/2018	7:13:04 PM	1.093E-5	W TRUE	1.975E-4	W TRUE
18/10/2018	7:13:04 PM	1.336E-5	W TRUE	1.945E-4	W TRUE
18/10/2018	7:13:04 PM	1.538E-5	W TRUE	1.986E-4	W TRUE
18/10/2018	7:13:04 PM	1.185E-5	W TRUE	1.950E-4	W TRUE
18/10/2018	7:13:04 PM	1.451E-5	W TRUE	2.015E-4	W TRUE
18/10/2018	7:13:04 PM	1.382E-5	W TRUE	2.064E-4	W TRUE
18/10/2018	7:13:05 PM	1.549E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	7:13:05 PM	1.474E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	7:13:05 PM	1.474E-5	W TRUE	2.122E-4	W TRUE
18/10/2018	7:13:05 PM	1.515E-5	W TRUE	2.158E-4	W TRUE
18/10/2018	7:13:05 PM	1.538E-5	W TRUE	2.137E-4	W TRUE
18/10/2018	7:13:05 PM	1.393E-5	W TRUE	2.153E-4	W TRUE
18/10/2018	7:13:05 PM	1.370E-5	W TRUE	2.120E-4	W TRUE
18/10/2018	7:13:05 PM	1.630E-5	W TRUE	2.100E-4	W TRUE
18/10/2018	7:13:05 PM	1.382E-5	W TRUE	2.076E-4	W TRUE
18/10/2018	7:13:05 PM	1.393E-5	W TRUE	2.074E-4	W TRUE
18/10/2018	7:13:06 PM	1.469E-5	W TRUE	1.983E-4	W TRUE
18/10/2018	7:13:06 PM	1.364E-5	W TRUE	1.972E-4	W TRUE
18/10/2018	7:13:06 PM	1.278E-5	W TRUE	1.991E-4	W TRUE
18/10/2018	7:13:06 PM	1.284E-5	W TRUE	2.004E-4	W TRUE
18/10/2018	7:13:06 PM	1.827E-5	W TRUE	1.978E-4	W TRUE
18/10/2018	7:13:06 PM	1.272E-5	W TRUE	2.032E-4	W TRUE
18/10/2018	7:13:06 PM	1.324E-5	W TRUE	2.053E-4	W TRUE
18/10/2018	7:13:06 PM	1.139E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	7:13:06 PM	1.231E-5	W TRUE	2.116E-4	W TRUE
18/10/2018	7:13:06 PM	1.260E-5	W TRUE	2.125E-4	W TRUE
18/10/2018	7:13:07 PM	1.168E-5	W TRUE	2.165E-4	W TRUE
18/10/2018	7:13:07 PM	1.272E-5	W TRUE	2.174E-4	W TRUE
18/10/2018	7:13:07 PM	1.596E-5	W TRUE	2.169E-4	W TRUE
18/10/2018	7:13:07 PM	1.405E-5	W TRUE	2.158E-4	W TRUE
18/10/2018	7:13:07 PM	1.411E-5	W TRUE	2.110E-4	W TRUE
18/10/2018	7:13:07 PM	1.266E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	7:13:07 PM	1.301E-5	W TRUE	2.056E-4	W TRUE
18/10/2018	7:13:07 PM	1.301E-5	W TRUE	2.059E-4	W TRUE
18/10/2018	7:13:07 PM	1.197E-5	W TRUE	2.038E-4	W TRUE
18/10/2018	7:13:07 PM	1.122E-5	W TRUE	1.975E-4	W TRUE
18/10/2018	7:13:08 PM	1.087E-5	W TRUE	1.974E-4	W TRUE
18/10/2018	7:13:08 PM	1.307E-5	W TRUE	2.002E-4	W TRUE
18/10/2018	7:13:08 PM	1.278E-5	W TRUE	1.974E-4	W TRUE
18/10/2018	7:13:08 PM	1.538E-5	W TRUE	2.032E-4	W TRUE
18/10/2018	7:13:08 PM	1.324E-5	W TRUE	2.098E-4	W TRUE
18/10/2018	7:13:08 PM	1.278E-5	W TRUE	2.097E-4	W TRUE
18/10/2018	7:13:08 PM	1.654E-5	W TRUE	2.143E-4	W TRUE
18/10/2018	7:13:08 PM	1.480E-5	W TRUE	2.172E-4	W TRUE
18/10/2018	7:13:08 PM	1.283E-5	W TRUE	2.167E-4	W TRUE
18/10/2018	7:13:08 PM	1.526E-5	W TRUE	2.180E-4	W TRUE
18/10/2018	7:13:09 PM	1.376E-5	W TRUE	2.169E-4	W TRUE
18/10/2018	7:13:09 PM	1.399E-5	W TRUE	2.126E-4	W TRUE
18/10/2018	7:13:09 PM	1.503E-5	W TRUE	2.126E-4	W TRUE
18/10/2018	7:13:09 PM	1.307E-5	W TRUE	2.105E-4	W TRUE
18/10/2018	7:13:09 PM	1.480E-5	W TRUE	2.078E-4	W TRUE
18/10/2018	7:13:09 PM	1.150E-5	W TRUE	2.032E-4	W TRUE
18/10/2018	7:13:09 PM	1.226E-5	W TRUE	1.994E-4	W TRUE
18/10/2018	7:13:09 PM	1.411E-5	W TRUE	1.981E-4	W TRUE
18/10/2018	7:13:10 PM	1.388E-5	W TRUE	1.967E-4	W TRUE
18/10/2018	7:13:10 PM	1.150E-5	W TRUE	2.001E-4	W TRUE
18/10/2018	7:13:10 PM	1.428E-5	W TRUE	2.039E-4	W TRUE
18/10/2018	7:13:10 PM	1.503E-5	W TRUE	2.074E-4	W TRUE
18/10/2018	7:13:10 PM	1.260E-5	W TRUE	2.071E-4	W TRUE
18/10/2018	7:13:10 PM	1.440E-5	W TRUE	2.093E-4	W TRUE
18/10/2018	7:13:10 PM	1.364E-5	W TRUE	2.125E-4	W TRUE
18/10/2018	7:13:10 PM	1.411E-5	W TRUE	2.133E-4	W TRUE
18/10/2018	7:13:10 PM	1.289E-5	W TRUE	2.152E-4	W TRUE
18/10/2018	7:13:10 PM	1.561E-5	W TRUE	2.172E-4	W TRUE
18/10/2018	7:13:11 PM	1.249E-5	W TRUE	2.168E-4	W TRUE
18/10/2018	7:13:11 PM	1.422E-5	W TRUE	2.163E-4	W TRUE
18/10/2018	7:13:11 PM	1.266E-5	W TRUE	2.163E-4	W TRUE
18/10/2018	7:13:11 PM	1.393E-5	W TRUE	2.148E-4	W TRUE
18/10/2018	7:13:11 PM	1.231E-5	W TRUE	2.133E-4	W TRUE
18/10/2018	7:13:11 PM	1.636E-5	W TRUE	2.137E-4	W TRUE
18/10/2018	7:13:11 PM	1.226E-5	W TRUE	2.089E-4	W TRUE
18/10/2018	7:13:11 PM	1.370E-5	W TRUE	2.067E-4	W TRUE
18/10/2018	7:13:11 PM	1.584E-5	W TRUE	2.013E-4	W TRUE
18/10/2018	7:13:11 PM	1.376E-5	W TRUE	1.994E-4	W TRUE
18/10/2018	7:13:12 PM	1.075E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	7:13:12 PM	1.573E-5	W TRUE	1.995E-4	W TRUE
18/10/2018	7:13:12 PM	1.411E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	7:13:12 PM	1.220E-5	W TRUE	1.987E-4	W TRUE
18/10/2018	7:13:12 PM	1.341E-5	W TRUE	1.989E-4	W TRUE
18/10/2018	7:13:12 PM	1.081E-5	W TRUE	1.974E-4	W TRUE
18/10/2018	7:13:12 PM	1.283E-5	W TRUE	1.959E-4	W TRUE
18/10/2018	7:13:12 PM	1.231E-5	W TRUE	1.993E-4	W TRUE
18/10/2018	7:13:13 PM	1.156E-5	W TRUE	2.004E-4	W TRUE
18/10/2018	7:13:13 PM	1.318E-5	W TRUE	2.021E-4	W TRUE
18/10/2018	7:13:13 PM	1.532E-5	W TRUE	2.039E-4	W TRUE
18/10/2018	7:13:13 PM	1.283E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:13:13 PM	1.347E-5	W TRUE	2.044E-4	W TRUE
18/10/2018	7:13:13 PM	1.150E-5	W TRUE	2.085E-4	W TRUE
18/10/2018	7:13:13 PM	1.538E-5	W TRUE	2.087E-4	W TRUE
18/10/2018	7:13:13 PM	1.497E-5	W TRUE	2.119E-4	W TRUE
18/10/2018	7:13:13 PM	1.185E-5	W TRUE	2.141E-4	W TRUE
18/10/2018	7:13:13 PM	1.272E-5	W TRUE	2.185E-4	W TRUE
