18/10/2018	7:04:31 PM	1.179E-5	W TRUE	2.066E-4	W TRUE
18/10/2018	7:04:31 PM	1.237E-5	W TRUE	1.996E-4	W TRUE
18/10/2018	7:04:31 PM	1.122E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	7:04:31 PM	1.133E-5	W TRUE	2.028E-4	W TRUE
18/10/2018	7:04:31 PM	1.272E-5	W TRUE	2.048E-4	W TRUE
18/10/2018	7:04:31 PM	1.127E-5	W TRUE	2.053E-4	W TRUE
18/10/2018	7:04:31 PM	1.197E-5	W TRUE	1.984E-4	W TRUE
18/10/2018	7:04:32 PM	1.000E-5	W TRUE	2.025E-4	W TRUE
18/10/2018	7:04:32 PM	1.127E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	7:04:32 PM	1.000E-5	W TRUE	2.042E-4	W TRUE
18/10/2018	7:04:32 PM	1.023E-5	W TRUE	2.052E-4	W TRUE
18/10/2018	7:04:32 PM	1.220E-5	W TRUE	2.036E-4	W TRUE
18/10/2018	7:04:32 PM	1.249E-5	W TRUE	2.022E-4	W TRUE
18/10/2018	7:04:32 PM	9.770E-6	W TRUE	2.045E-4	W TRUE
18/10/2018	7:04:32 PM	1.133E-5	W TRUE	2.048E-4	W TRUE
18/10/2018	7:04:32 PM	9.192E-6	W TRUE	2.063E-4	W TRUE
18/10/2018	7:04:32 PM	1.104E-5	W TRUE	2.043E-4	W TRUE
18/10/2018	7:04:33 PM	1.278E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:04:33 PM	1.064E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	7:04:33 PM	1.041E-5	W TRUE	2.032E-4	W TRUE
18/10/2018	7:04:33 PM	1.347E-5	W TRUE	2.042E-4	W TRUE
18/10/2018	7:04:33 PM	1.052E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:04:33 PM	9.076E-6	W TRUE	2.007E-4	W TRUE
18/10/2018	7:04:33 PM	9.192E-6	W TRUE	2.023E-4	W TRUE
18/10/2018	7:04:33 PM	1.035E-5	W TRUE	2.038E-4	W TRUE
18/10/2018	7:04:33 PM	1.116E-5	W TRUE	2.038E-4	W TRUE
18/10/2018	7:04:33 PM	9.481E-6	W TRUE	2.055E-4	W TRUE
18/10/2018	7:04:34 PM	1.214E-5	W TRUE	2.040E-4	W TRUE
18/10/2018	7:04:34 PM	1.052E-5	W TRUE	2.029E-4	W TRUE
18/10/2018	7:04:34 PM	1.075E-5	W TRUE	2.038E-4	W TRUE
18/10/2018	7:04:34 PM	1.110E-5	W TRUE	2.052E-4	W TRUE
18/10/2018	7:04:34 PM	1.179E-5	W TRUE	2.032E-4	W TRUE
18/10/2018	7:04:34 PM	7.862E-6	W TRUE	2.006E-4	W TRUE
18/10/2018	7:04:34 PM	1.272E-5	W TRUE	2.041E-4	W TRUE
18/10/2018	7:04:34 PM	1.127E-5	W TRUE	2.045E-4	W TRUE
18/10/2018	7:04:34 PM	1.064E-5	W TRUE	2.010E-4	W TRUE
18/10/2018	7:04:35 PM	1.203E-5	W TRUE	2.009E-4	W TRUE
18/10/2018	7:04:35 PM	1.208E-5	W TRUE	2.058E-4	W TRUE
18/10/2018	7:04:35 PM	9.481E-6	W TRUE	2.042E-4	W TRUE
18/10/2018	7:04:35 PM	1.041E-5	W TRUE	2.029E-4	W TRUE
18/10/2018	7:04:35 PM	1.150E-5	W TRUE	2.017E-4	W TRUE
18/10/2018	7:04:35 PM	1.492E-5	W TRUE	2.053E-4	W TRUE
18/10/2018	7:04:35 PM	1.168E-5	W TRUE	2.056E-4	W TRUE
18/10/2018	7:04:35 PM	1.093E-5	W TRUE	2.025E-4	W TRUE
18/10/2018	7:04:35 PM	1.503E-5	W TRUE	2.029E-4	W TRUE
18/10/2018	7:04:35 PM	1.122E-5	W TRUE	2.077E-4	W TRUE
18/10/2018	7:04:36 PM	1.035E-5	W TRUE	2.042E-4	W TRUE
18/10/2018	7:04:36 PM	1.093E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	7:04:36 PM	1.538E-5	W TRUE	2.044E-4	W TRUE
18/10/2018	7:04:36 PM	1.364E-5	W TRUE	2.023E-4	W TRUE
18/10/2018	7:04:36 PM	1.006E-5	W TRUE	2.071E-4	W TRUE
18/10/2018	7:04:36 PM	1.214E-5	W TRUE	2.051E-4	W TRUE
18/10/2018	7:04:36 PM	1.070E-5	W TRUE	2.027E-4	W TRUE
