18/10/2018	7:14:12 PM	3.382E-5	W TRUE	2.164E-4	W TRUE
18/10/2018	7:14:12 PM	3.209E-5	W TRUE	2.146E-4	W TRUE
18/10/2018	7:14:12 PM	3.446E-5	W TRUE	2.166E-4	W TRUE
18/10/2018	7:14:12 PM	3.596E-5	W TRUE	2.161E-4	W TRUE
18/10/2018	7:14:12 PM	3.267E-5	W TRUE	2.176E-4	W TRUE
18/10/2018	7:14:12 PM	3.562E-5	W TRUE	2.165E-4	W TRUE
18/10/2018	7:14:12 PM	3.359E-5	W TRUE	2.154E-4	W TRUE
18/10/2018	7:14:12 PM	3.446E-5	W TRUE	2.174E-4	W TRUE
18/10/2018	7:14:13 PM	3.209E-5	W TRUE	2.155E-4	W TRUE
18/10/2018	7:14:13 PM	3.492E-5	W TRUE	2.136E-4	W TRUE
18/10/2018	7:14:13 PM	3.591E-5	W TRUE	2.138E-4	W TRUE
18/10/2018	7:14:13 PM	3.371E-5	W TRUE	2.123E-4	W TRUE
18/10/2018	7:14:13 PM	3.255E-5	W TRUE	2.157E-4	W TRUE
18/10/2018	7:14:13 PM	3.301E-5	W TRUE	2.133E-4	W TRUE
18/10/2018	7:14:13 PM	3.267E-5	W TRUE	2.149E-4	W TRUE
18/10/2018	7:14:13 PM	3.377E-5	W TRUE	2.139E-4	W TRUE
18/10/2018	7:14:13 PM	3.163E-5	W TRUE	2.091E-4	W TRUE
18/10/2018	7:14:13 PM	3.458E-5	W TRUE	2.111E-4	W TRUE
18/10/2018	7:14:14 PM	3.388E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	7:14:14 PM	3.203E-5	W TRUE	2.080E-4	W TRUE
18/10/2018	7:14:14 PM	3.400E-5	W TRUE	2.045E-4	W TRUE
18/10/2018	7:14:14 PM	3.261E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:14:14 PM	3.319E-5	W TRUE	2.020E-4	W TRUE
18/10/2018	7:14:14 PM	3.116E-5	W TRUE	1.992E-4	W TRUE
