18/10/2018	7:17:22 PM	7.193E-5	W TRUE	2.135E-4	W TRUE
18/10/2018	7:17:22 PM	6.944E-5	W TRUE	2.133E-4	W TRUE
18/10/2018	7:17:22 PM	7.545E-5	W TRUE	2.165E-4	W TRUE
18/10/2018	7:17:22 PM	7.407E-5	W TRUE	2.151E-4	W TRUE
18/10/2018	7:17:22 PM	7.337E-5	W TRUE	2.172E-4	W TRUE
18/10/2018	7:17:22 PM	7.060E-5	W TRUE	2.172E-4	W TRUE
18/10/2018	7:17:22 PM	7.395E-5	W TRUE	2.167E-4	W TRUE
18/10/2018	7:17:22 PM	7.592E-5	W TRUE	2.180E-4	W TRUE
18/10/2018	7:17:22 PM	7.794E-5	W TRUE	2.192E-4	W TRUE
18/10/2018	7:17:22 PM	7.424E-5	W TRUE	2.180E-4	W TRUE
18/10/2018	7:17:23 PM	7.378E-5	W TRUE	2.172E-4	W TRUE
18/10/2018	7:17:23 PM	7.355E-5	W TRUE	2.146E-4	W TRUE
18/10/2018	7:17:23 PM	7.453E-5	W TRUE	2.179E-4	W TRUE
18/10/2018	7:17:23 PM	7.216E-5	W TRUE	2.165E-4	W TRUE
18/10/2018	7:17:23 PM	7.303E-5	W TRUE	2.147E-4	W TRUE
18/10/2018	7:17:23 PM	7.349E-5	W TRUE	2.124E-4	W TRUE
18/10/2018	7:17:23 PM	7.152E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	7:17:23 PM	7.164E-5	W TRUE	2.120E-4	W TRUE
18/10/2018	7:17:23 PM	7.303E-5	W TRUE	2.084E-4	W TRUE
18/10/2018	7:17:23 PM	7.164E-5	W TRUE	2.084E-4	W TRUE
18/10/2018	7:17:24 PM	7.066E-5	W TRUE	2.063E-4	W TRUE
18/10/2018	7:17:24 PM	6.863E-5	W TRUE	2.048E-4	W TRUE
18/10/2018	7:17:24 PM	6.724E-5	W TRUE	2.017E-4	W TRUE
18/10/2018	7:17:24 PM	6.730E-5	W TRUE	1.986E-4	W TRUE
18/10/2018	7:17:24 PM	6.597E-5	W TRUE	2.001E-4	W TRUE
18/10/2018	7:17:24 PM	6.852E-5	W TRUE	1.948E-4	W TRUE
18/10/2018	7:17:24 PM	6.724E-5	W TRUE	1.947E-4	W TRUE
18/10/2018	7:17:24 PM	6.557E-5	W TRUE	1.971E-4	W TRUE
18/10/2018	7:17:24 PM	6.551E-5	W TRUE	1.929E-4	W TRUE
18/10/2018	7:17:25 PM	6.730E-5	W TRUE	1.961E-4	W TRUE
18/10/2018	7:17:25 PM	6.620E-5	W TRUE	1.949E-4	W TRUE
18/10/2018	7:17:25 PM	6.944E-5	W TRUE	2.005E-4	W TRUE
18/10/2018	7:17:25 PM	6.892E-5	W TRUE	2.008E-4	W TRUE
18/10/2018	7:17:25 PM	6.649E-5	W TRUE	2.008E-4	W TRUE
18/10/2018	7:17:25 PM	7.002E-5	W TRUE	2.044E-4	W TRUE
18/10/2018	7:17:25 PM	7.031E-5	W TRUE	2.045E-4	W TRUE
18/10/2018	7:17:25 PM	6.962E-5	W TRUE	2.069E-4	W TRUE
18/10/2018	7:17:25 PM	6.973E-5	W TRUE	2.134E-4	W TRUE
18/10/2018	7:17:26 PM	7.343E-5	W TRUE	2.155E-4	W TRUE
18/10/2018	7:17:26 PM	7.650E-5	W TRUE	2.171E-4	W TRUE
18/10/2018	7:17:26 PM	7.308E-5	W TRUE	2.165E-4	W TRUE
