18/10/2018	7:07:51 PM	8.787E-6	W TRUE	2.044E-4	W TRUE
18/10/2018	7:07:51 PM	7.631E-6	W TRUE	1.944E-4	W TRUE
18/10/2018	7:07:52 PM	8.961E-6	W TRUE	1.984E-4	W TRUE
18/10/2018	7:07:52 PM	6.301E-6	W TRUE	2.072E-4	W TRUE
18/10/2018	7:07:52 PM	7.053E-6	W TRUE	2.086E-4	W TRUE
18/10/2018	7:07:52 PM	6.706E-6	W TRUE	2.050E-4	W TRUE
18/10/2018	7:07:52 PM	5.781E-6	W TRUE	1.947E-4	W TRUE
18/10/2018	7:07:52 PM	9.250E-6	W TRUE	2.009E-4	W TRUE
18/10/2018	7:07:52 PM	6.995E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	7:07:52 PM	6.186E-6	W TRUE	2.078E-4	W TRUE
18/10/2018	7:07:52 PM	8.036E-6	W TRUE	2.000E-4	W TRUE
18/10/2018	7:07:53 PM	7.689E-6	W TRUE	1.976E-4	W TRUE
18/10/2018	7:07:53 PM	7.747E-6	W TRUE	2.047E-4	W TRUE
18/10/2018	7:07:53 PM	5.203E-6	W TRUE	2.095E-4	W TRUE
18/10/2018	7:07:53 PM	6.475E-6	W TRUE	2.044E-4	W TRUE
18/10/2018	7:07:53 PM	7.747E-6	W TRUE	1.964E-4	W TRUE
18/10/2018	7:07:53 PM	6.879E-6	W TRUE	1.924E-4	W TRUE
18/10/2018	7:07:53 PM	8.094E-6	W TRUE	1.996E-4	W TRUE
18/10/2018	7:07:53 PM	8.614E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	7:07:53 PM	8.209E-6	W TRUE	2.068E-4	W TRUE
18/10/2018	7:07:53 PM	9.192E-6	W TRUE	2.001E-4	W TRUE
18/10/2018	7:07:54 PM	8.094E-6	W TRUE	1.958E-4	W TRUE
18/10/2018	7:07:54 PM	7.573E-6	W TRUE	1.967E-4	W TRUE
18/10/2018	7:07:54 PM	7.573E-6	W TRUE	2.012E-4	W TRUE
18/10/2018	7:07:54 PM	6.359E-6	W TRUE	2.085E-4	W TRUE
18/10/2018	7:07:54 PM	9.308E-6	W TRUE	2.048E-4	W TRUE
18/10/2018	7:07:54 PM	7.169E-6	W TRUE	1.936E-4	W TRUE
18/10/2018	7:07:54 PM	7.920E-6	W TRUE	1.942E-4	W TRUE
18/10/2018	7:07:54 PM	7.053E-6	W TRUE	1.983E-4	W TRUE
18/10/2018	7:07:54 PM	9.192E-6	W TRUE	2.046E-4	W TRUE
18/10/2018	7:07:54 PM	9.308E-6	W TRUE	2.078E-4	W TRUE
18/10/2018	7:07:55 PM	7.689E-6	W TRUE	1.982E-4	W TRUE
18/10/2018	7:07:55 PM	8.267E-6	W TRUE	1.961E-4	W TRUE
18/10/2018	7:07:55 PM	6.128E-6	W TRUE	1.940E-4	W TRUE
18/10/2018	7:07:55 PM	8.440E-6	W TRUE	1.982E-4	W TRUE
