18/10/2018	7:14:56 PM	3.145E-5	W TRUE	1.954E-4	W TRUE
18/10/2018	7:14:56 PM	2.897E-5	W TRUE	1.950E-4	W TRUE
18/10/2018	7:14:56 PM	3.180E-5	W TRUE	1.986E-4	W TRUE
18/10/2018	7:14:56 PM	2.966E-5	W TRUE	1.957E-4	W TRUE
18/10/2018	7:14:56 PM	3.180E-5	W TRUE	1.964E-4	W TRUE
18/10/2018	7:14:56 PM	2.931E-5	W TRUE	1.957E-4	W TRUE
18/10/2018	7:14:57 PM	3.238E-5	W TRUE	1.980E-4	W TRUE
18/10/2018	7:14:57 PM	2.729E-5	W TRUE	2.000E-4	W TRUE
18/10/2018	7:14:57 PM	3.099E-5	W TRUE	1.972E-4	W TRUE
18/10/2018	7:14:57 PM	3.301E-5	W TRUE	2.049E-4	W TRUE
18/10/2018	7:14:57 PM	3.342E-5	W TRUE	2.029E-4	W TRUE
18/10/2018	7:14:57 PM	3.180E-5	W TRUE	2.025E-4	W TRUE
18/10/2018	7:14:57 PM	3.041E-5	W TRUE	2.036E-4	W TRUE
18/10/2018	7:14:57 PM	3.359E-5	W TRUE	2.053E-4	W TRUE
18/10/2018	7:14:57 PM	3.319E-5	W TRUE	2.087E-4	W TRUE
18/10/2018	7:14:57 PM	3.261E-5	W TRUE	2.116E-4	W TRUE
18/10/2018	7:14:58 PM	3.313E-5	W TRUE	2.088E-4	W TRUE
18/10/2018	7:14:58 PM	3.035E-5	W TRUE	2.102E-4	W TRUE
18/10/2018	7:14:58 PM	3.475E-5	W TRUE	2.088E-4	W TRUE
18/10/2018	7:14:58 PM	3.307E-5	W TRUE	2.085E-4	W TRUE
18/10/2018	7:14:58 PM	3.261E-5	W TRUE	2.106E-4	W TRUE
18/10/2018	7:14:58 PM	3.313E-5	W TRUE	2.098E-4	W TRUE
18/10/2018	7:14:58 PM	3.093E-5	W TRUE	2.127E-4	W TRUE
18/10/2018	7:14:58 PM	3.197E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	7:14:59 PM	3.706E-5	W TRUE	2.106E-4	W TRUE
18/10/2018	7:14:59 PM	3.336E-5	W TRUE	2.109E-4	W TRUE
18/10/2018	7:14:59 PM	3.515E-5	W TRUE	2.114E-4	W TRUE
18/10/2018	7:14:59 PM	3.498E-5	W TRUE	2.117E-4	W TRUE
18/10/2018	7:14:59 PM	3.562E-5	W TRUE	2.145E-4	W TRUE
18/10/2018	7:14:59 PM	3.284E-5	W TRUE	2.158E-4	W TRUE
18/10/2018	7:14:59 PM	3.498E-5	W TRUE	2.149E-4	W TRUE
18/10/2018	7:14:59 PM	3.382E-5	W TRUE	2.157E-4	W TRUE
18/10/2018	7:14:59 PM	3.330E-5	W TRUE	2.113E-4	W TRUE
18/10/2018	7:14:59 PM	3.116E-5	W TRUE	2.127E-4	W TRUE
18/10/2018	7:15:00 PM	3.099E-5	W TRUE	2.134E-4	W TRUE
18/10/2018	7:15:00 PM	3.278E-5	W TRUE	2.129E-4	W TRUE
