18/10/2018	7:10:46 PM	8.498E-6	W TRUE	2.107E-4	W TRUE
18/10/2018	7:10:46 PM	9.366E-6	W TRUE	2.120E-4	W TRUE
18/10/2018	7:10:46 PM	7.573E-6	W TRUE	2.098E-4	W TRUE
18/10/2018	7:10:46 PM	7.689E-6	W TRUE	2.107E-4	W TRUE
18/10/2018	7:10:46 PM	5.665E-6	W TRUE	2.115E-4	W TRUE
18/10/2018	7:10:46 PM	8.556E-6	W TRUE	2.126E-4	W TRUE
18/10/2018	7:10:46 PM	3.988E-6	W TRUE	2.121E-4	W TRUE
18/10/2018	7:10:46 PM	9.481E-6	W TRUE	2.147E-4	W TRUE
18/10/2018	7:10:46 PM	4.682E-6	W TRUE	2.139E-4	W TRUE
18/10/2018	7:10:47 PM	6.822E-6	W TRUE	2.152E-4	W TRUE
18/10/2018	7:10:47 PM	9.424E-6	W TRUE	2.161E-4	W TRUE
18/10/2018	7:10:47 PM	6.186E-6	W TRUE	2.147E-4	W TRUE
18/10/2018	7:10:47 PM	9.423E-6	W TRUE	2.166E-4	W TRUE
18/10/2018	7:10:47 PM	7.342E-6	W TRUE	2.169E-4	W TRUE
18/10/2018	7:10:47 PM	8.036E-6	W TRUE	2.163E-4	W TRUE
18/10/2018	7:10:47 PM	5.492E-6	W TRUE	2.158E-4	W TRUE
18/10/2018	7:10:47 PM	8.094E-6	W TRUE	2.165E-4	W TRUE
18/10/2018	7:10:47 PM	7.747E-6	W TRUE	2.148E-4	W TRUE
18/10/2018	7:10:47 PM	6.590E-6	W TRUE	2.121E-4	W TRUE
18/10/2018	7:10:48 PM	8.325E-6	W TRUE	2.157E-4	W TRUE
18/10/2018	7:10:48 PM	7.978E-6	W TRUE	2.131E-4	W TRUE
18/10/2018	7:10:48 PM	9.019E-6	W TRUE	2.147E-4	W TRUE
18/10/2018	7:10:48 PM	7.978E-6	W TRUE	2.150E-4	W TRUE
18/10/2018	7:10:48 PM	1.046E-5	W TRUE	2.173E-4	W TRUE
18/10/2018	7:10:48 PM	5.376E-6	W TRUE	2.185E-4	W TRUE
18/10/2018	7:10:48 PM	9.366E-6	W TRUE	2.173E-4	W TRUE
18/10/2018	7:10:48 PM	9.250E-6	W TRUE	2.165E-4	W TRUE
18/10/2018	7:10:48 PM	8.383E-6	W TRUE	2.176E-4	W TRUE
18/10/2018	7:10:48 PM	8.845E-6	W TRUE	2.174E-4	W TRUE
18/10/2018	7:10:49 PM	5.839E-6	W TRUE	2.177E-4	W TRUE
18/10/2018	7:10:49 PM	6.475E-6	W TRUE	2.177E-4	W TRUE
18/10/2018	7:10:49 PM	7.862E-6	W TRUE	2.142E-4	W TRUE
18/10/2018	7:10:49 PM	6.359E-6	W TRUE	2.160E-4	W TRUE
18/10/2018	7:10:49 PM	7.631E-6	W TRUE	2.177E-4	W TRUE
18/10/2018	7:10:49 PM	6.533E-6	W TRUE	2.158E-4	W TRUE
18/10/2018	7:10:49 PM	3.699E-6	W TRUE	2.167E-4	W TRUE
18/10/2018	7:10:49 PM	8.441E-6	W TRUE	2.176E-4	W TRUE
18/10/2018	7:10:50 PM	7.342E-6	W TRUE	2.159E-4	W TRUE
18/10/2018	7:10:50 PM	8.440E-6	W TRUE	2.163E-4	W TRUE
18/10/2018	7:10:50 PM	8.441E-6	W TRUE	2.157E-4	W TRUE
18/10/2018	7:10:50 PM	6.937E-6	W TRUE	2.160E-4	W TRUE
18/10/2018	7:10:50 PM	5.781E-6	W TRUE	2.161E-4	W TRUE
18/10/2018	7:10:50 PM	6.706E-6	W TRUE	2.139E-4	W TRUE
18/10/2018	7:10:50 PM	6.590E-6	W TRUE	2.148E-4	W TRUE
18/10/2018	7:10:50 PM	7.458E-6	W TRUE	2.150E-4	W TRUE
18/10/2018	7:10:50 PM	9.308E-6	W TRUE	2.195E-4	W TRUE
18/10/2018	7:10:50 PM	4.220E-6	W TRUE	2.164E-4	W TRUE
18/10/2018	7:10:51 PM	6.706E-6	W TRUE	2.144E-4	W TRUE
18/10/2018	7:10:51 PM	7.515E-6	W TRUE	2.214E-4	W TRUE
18/10/2018	7:10:51 PM	7.804E-6	W TRUE	2.177E-4	W TRUE
18/10/2018	7:10:51 PM	9.192E-6	W TRUE	2.153E-4	W TRUE
18/10/2018	7:10:51 PM	7.862E-6	W TRUE	2.196E-4	W TRUE
18/10/2018	7:10:51 PM	7.515E-6	W TRUE	2.149E-4	W TRUE
18/10/2018	7:10:51 PM	5.145E-6	W TRUE	2.196E-4	W TRUE
18/10/2018	7:10:51 PM	6.012E-6	W TRUE	2.166E-4	W TRUE
18/10/2018	7:10:51 PM	8.961E-6	W TRUE	2.147E-4	W TRUE
18/10/2018	7:10:51 PM	7.284E-6	W TRUE	2.154E-4	W TRUE
18/10/2018	7:10:52 PM	8.383E-6	W TRUE	2.136E-4	W TRUE
18/10/2018	7:10:52 PM	7.515E-6	W TRUE	2.128E-4	W TRUE
18/10/2018	7:10:52 PM	6.186E-6	W TRUE	2.085E-4	W TRUE
18/10/2018	7:10:52 PM	7.978E-6	W TRUE	2.063E-4	W TRUE
18/10/2018	7:10:52 PM	6.417E-6	W TRUE	2.029E-4	W TRUE
18/10/2018	7:10:52 PM	5.665E-6	W TRUE	2.005E-4	W TRUE
18/10/2018	7:10:52 PM	6.822E-6	W TRUE	1.980E-4	W TRUE
18/10/2018	7:10:52 PM	7.573E-6	W TRUE	2.005E-4	W TRUE
18/10/2018	7:10:52 PM	5.839E-6	W TRUE	2.005E-4	W TRUE
18/10/2018	7:10:52 PM	8.325E-6	W TRUE	1.996E-4	W TRUE
18/10/2018	7:10:53 PM	9.308E-6	W TRUE	1.983E-4	W TRUE
18/10/2018	7:10:53 PM	7.458E-6	W TRUE	1.975E-4	W TRUE
18/10/2018	7:10:53 PM	8.267E-6	W TRUE	1.964E-4	W TRUE
18/10/2018	7:10:53 PM	9.192E-6	W TRUE	1.948E-4	W TRUE
18/10/2018	7:10:53 PM	1.035E-5	W TRUE	1.929E-4	W TRUE
18/10/2018	7:10:53 PM	7.111E-6	W TRUE	1.932E-4	W TRUE
18/10/2018	7:10:53 PM	6.532E-6	W TRUE	1.940E-4	W TRUE
18/10/2018	7:10:53 PM	7.515E-6	W TRUE	1.941E-4	W TRUE
18/10/2018	7:10:53 PM	7.342E-6	W TRUE	1.929E-4	W TRUE
18/10/2018	7:10:54 PM	1.046E-5	W TRUE	1.956E-4	W TRUE
18/10/2018	7:10:54 PM	4.740E-6	W TRUE	1.964E-4	W TRUE
18/10/2018	7:10:54 PM	8.036E-6	W TRUE	1.980E-4	W TRUE
18/10/2018	7:10:54 PM	8.325E-6	W TRUE	2.029E-4	W TRUE
18/10/2018	7:10:54 PM	4.798E-6	W TRUE	2.031E-4	W TRUE
18/10/2018	7:10:54 PM	7.053E-6	W TRUE	2.083E-4	W TRUE
18/10/2018	7:10:54 PM	6.301E-6	W TRUE	2.096E-4	W TRUE
18/10/2018	7:10:54 PM	7.920E-6	W TRUE	2.130E-4	W TRUE
18/10/2018	7:10:54 PM	7.862E-6	W TRUE	2.133E-4	W TRUE
