18/10/2018	7:03:46 PM	9.366E-6	W TRUE	2.012E-4	W TRUE
18/10/2018	7:03:46 PM	1.087E-5	W TRUE	2.006E-4	W TRUE
18/10/2018	7:03:46 PM	1.093E-5	W TRUE	2.098E-4	W TRUE
18/10/2018	7:03:46 PM	1.168E-5	W TRUE	1.972E-4	W TRUE
18/10/2018	7:03:46 PM	1.324E-5	W TRUE	2.040E-4	W TRUE
18/10/2018	7:03:46 PM	1.330E-5	W TRUE	2.049E-4	W TRUE
18/10/2018	7:03:46 PM	1.185E-5	W TRUE	1.987E-4	W TRUE
18/10/2018	7:03:47 PM	1.324E-5	W TRUE	2.028E-4	W TRUE
18/10/2018	7:03:47 PM	1.029E-5	W TRUE	1.926E-4	W TRUE
18/10/2018	7:03:47 PM	1.260E-5	W TRUE	2.113E-4	W TRUE
18/10/2018	7:03:47 PM	8.961E-6	W TRUE	1.943E-4	W TRUE
18/10/2018	7:03:47 PM	1.122E-5	W TRUE	2.007E-4	W TRUE
18/10/2018	7:03:47 PM	1.266E-5	W TRUE	2.082E-4	W TRUE
18/10/2018	7:03:47 PM	9.828E-6	W TRUE	1.978E-4	W TRUE
18/10/2018	7:03:47 PM	1.405E-5	W TRUE	2.083E-4	W TRUE
18/10/2018	7:03:47 PM	1.012E-5	W TRUE	1.958E-4	W TRUE
18/10/2018	7:03:47 PM	1.278E-5	W TRUE	2.100E-4	W TRUE
18/10/2018	7:03:48 PM	1.289E-5	W TRUE	1.974E-4	W TRUE
18/10/2018	7:03:48 PM	1.301E-5	W TRUE	1.951E-4	W TRUE
18/10/2018	7:03:48 PM	1.214E-5	W TRUE	2.025E-4	W TRUE
18/10/2018	7:03:48 PM	1.058E-5	W TRUE	1.985E-4	W TRUE
18/10/2018	7:03:48 PM	1.179E-5	W TRUE	2.102E-4	W TRUE
18/10/2018	7:03:48 PM	1.145E-5	W TRUE	2.038E-4	W TRUE
18/10/2018	7:03:48 PM	1.122E-5	W TRUE	1.966E-4	W TRUE
18/10/2018	7:03:48 PM	9.886E-6	W TRUE	2.100E-4	W TRUE
18/10/2018	7:03:48 PM	9.770E-6	W TRUE	1.971E-4	W TRUE
18/10/2018	7:03:49 PM	1.272E-5	W TRUE	2.066E-4	W TRUE
18/10/2018	7:03:49 PM	9.828E-6	W TRUE	2.001E-4	W TRUE
18/10/2018	7:03:49 PM	8.961E-6	W TRUE	1.969E-4	W TRUE
18/10/2018	7:03:49 PM	1.087E-5	W TRUE	1.981E-4	W TRUE
18/10/2018	7:03:49 PM	1.046E-5	W TRUE	1.975E-4	W TRUE
18/10/2018	7:03:49 PM	1.382E-5	W TRUE	2.067E-4	W TRUE
18/10/2018	7:03:49 PM	1.428E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	7:03:49 PM	1.098E-5	W TRUE	1.967E-4	W TRUE
18/10/2018	7:03:49 PM	1.278E-5	W TRUE	2.080E-4	W TRUE
18/10/2018	7:03:50 PM	1.295E-5	W TRUE	1.958E-4	W TRUE
18/10/2018	7:03:50 PM	1.359E-5	W TRUE	2.055E-4	W TRUE
18/10/2018	7:03:50 PM	1.168E-5	W TRUE	1.991E-4	W TRUE
18/10/2018	7:03:50 PM	1.393E-5	W TRUE	1.929E-4	W TRUE
18/10/2018	7:03:50 PM	1.145E-5	W TRUE	2.038E-4	W TRUE
18/10/2018	7:03:50 PM	1.214E-5	W TRUE	1.972E-4	W TRUE
18/10/2018	7:03:50 PM	1.179E-5	W TRUE	2.055E-4	W TRUE
18/10/2018	7:03:50 PM	1.145E-5	W TRUE	2.043E-4	W TRUE
18/10/2018	7:03:50 PM	1.023E-5	W TRUE	1.977E-4	W TRUE
18/10/2018	7:03:50 PM	1.203E-5	W TRUE	2.106E-4	W TRUE
18/10/2018	7:03:51 PM	1.278E-5	W TRUE	1.933E-4	W TRUE
18/10/2018	7:03:51 PM	1.122E-5	W TRUE	2.083E-4	W TRUE
18/10/2018	7:03:51 PM	1.035E-5	W TRUE	1.961E-4	W TRUE
18/10/2018	7:03:51 PM	1.064E-5	W TRUE	2.061E-4	W TRUE
18/10/2018	7:03:51 PM	1.156E-5	W TRUE	1.990E-4	W TRUE
18/10/2018	7:03:51 PM	1.179E-5	W TRUE	2.056E-4	W TRUE
18/10/2018	7:03:51 PM	9.423E-6	W TRUE	2.020E-4	W TRUE
18/10/2018	7:03:51 PM	1.341E-5	W TRUE	2.009E-4	W TRUE
18/10/2018	7:03:51 PM	1.093E-5	W TRUE	2.100E-4	W TRUE
18/10/2018	7:03:52 PM	8.498E-6	W TRUE	1.977E-4	W TRUE
18/10/2018	7:03:52 PM	1.064E-5	W TRUE	2.052E-4	W TRUE
18/10/2018	7:03:52 PM	1.139E-5	W TRUE	2.049E-4	W TRUE
18/10/2018	7:03:52 PM	1.295E-5	W TRUE	2.034E-4	W TRUE
18/10/2018	7:03:52 PM	1.150E-5	W TRUE	2.074E-4	W TRUE
18/10/2018	7:03:52 PM	1.174E-5	W TRUE	2.027E-4	W TRUE
18/10/2018	7:03:52 PM	1.301E-5	W TRUE	2.041E-4	W TRUE
18/10/2018	7:03:52 PM	1.272E-5	W TRUE	2.016E-4	W TRUE
18/10/2018	7:03:52 PM	1.185E-5	W TRUE	1.951E-4	W TRUE
18/10/2018	7:03:53 PM	1.081E-5	W TRUE	1.942E-4	W TRUE
18/10/2018	7:03:53 PM	1.260E-5	W TRUE	2.007E-4	W TRUE
18/10/2018	7:03:53 PM	1.197E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	7:03:53 PM	1.266E-5	W TRUE	1.964E-4	W TRUE
18/10/2018	7:03:53 PM	7.978E-6	W TRUE	1.980E-4	W TRUE
18/10/2018	7:03:53 PM	1.162E-5	W TRUE	2.074E-4	W TRUE
18/10/2018	7:03:53 PM	8.556E-6	W TRUE	2.020E-4	W TRUE
18/10/2018	7:03:53 PM	9.713E-6	W TRUE	1.983E-4	W TRUE
18/10/2018	7:03:53 PM	1.283E-5	W TRUE	2.064E-4	W TRUE
18/10/2018	7:03:54 PM	9.886E-6	W TRUE	1.955E-4	W TRUE
18/10/2018	7:03:54 PM	1.179E-5	W TRUE	2.044E-4	W TRUE
18/10/2018	7:03:54 PM	1.307E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	7:03:54 PM	1.156E-5	W TRUE	1.980E-4	W TRUE
18/10/2018	7:03:54 PM	1.133E-5	W TRUE	2.070E-4	W TRUE
18/10/2018	7:03:54 PM	1.179E-5	W TRUE	1.955E-4	W TRUE
18/10/2018	7:03:54 PM	1.203E-5	W TRUE	2.012E-4	W TRUE
18/10/2018	7:03:54 PM	1.515E-5	W TRUE	2.063E-4	W TRUE
18/10/2018	7:03:54 PM	1.353E-5	W TRUE	2.021E-4	W TRUE
18/10/2018	7:03:54 PM	1.272E-5	W TRUE	1.964E-4	W TRUE
18/10/2018	7:03:55 PM	1.226E-5	W TRUE	2.047E-4	W TRUE
18/10/2018	7:03:55 PM	9.481E-6	W TRUE	1.983E-4	W TRUE
18/10/2018	7:03:55 PM	1.116E-5	W TRUE	1.993E-4	W TRUE
18/10/2018	7:03:55 PM	1.266E-5	W TRUE	2.065E-4	W TRUE
18/10/2018	7:03:55 PM	1.133E-5	W TRUE	2.012E-4	W TRUE
18/10/2018	7:03:55 PM	1.029E-5	W TRUE	1.993E-4	W TRUE
18/10/2018	7:03:55 PM	9.539E-6	W TRUE	2.040E-4	W TRUE
18/10/2018	7:03:55 PM	1.226E-5	W TRUE	2.066E-4	W TRUE
18/10/2018	7:03:55 PM	1.249E-5	W TRUE	1.970E-4	W TRUE
18/10/2018	7:03:55 PM	1.110E-5	W TRUE	2.022E-4	W TRUE
18/10/2018	7:03:56 PM	9.828E-6	W TRUE	2.066E-4	W TRUE
18/10/2018	7:03:56 PM	1.162E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	7:03:56 PM	1.018E-5	W TRUE	2.022E-4	W TRUE
18/10/2018	7:03:56 PM	1.104E-5	W TRUE	1.988E-4	W TRUE
18/10/2018	7:03:56 PM	1.145E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:03:56 PM	1.231E-5	W TRUE	2.039E-4	W TRUE
18/10/2018	7:03:56 PM	1.168E-5	W TRUE	2.023E-4	W TRUE
18/10/2018	7:03:56 PM	1.000E-5	W TRUE	2.022E-4	W TRUE
18/10/2018	7:03:56 PM	1.341E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:03:57 PM	1.301E-5	W TRUE	2.012E-4	W TRUE
18/10/2018	7:03:57 PM	1.197E-5	W TRUE	2.003E-4	W TRUE
18/10/2018	7:03:57 PM	1.035E-5	W TRUE	2.046E-4	W TRUE
18/10/2018	7:03:57 PM	1.220E-5	W TRUE	2.044E-4	W TRUE
18/10/2018	7:03:57 PM	1.023E-5	W TRUE	2.057E-4	W TRUE
18/10/2018	7:03:57 PM	1.266E-5	W TRUE	2.023E-4	W TRUE
18/10/2018	7:03:57 PM	1.179E-5	W TRUE	2.009E-4	W TRUE
18/10/2018	7:03:57 PM	9.539E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	7:03:57 PM	1.110E-5	W TRUE	2.031E-4	W TRUE
18/10/2018	7:03:57 PM	1.110E-5	W TRUE	2.005E-4	W TRUE
18/10/2018	7:03:58 PM	1.093E-5	W TRUE	2.004E-4	W TRUE
18/10/2018	7:03:58 PM	1.330E-5	W TRUE	2.093E-4	W TRUE
18/10/2018	7:03:58 PM	1.509E-5	W TRUE	2.056E-4	W TRUE
18/10/2018	7:03:58 PM	1.156E-5	W TRUE	2.030E-4	W TRUE
18/10/2018	7:03:58 PM	1.168E-5	W TRUE	2.021E-4	W TRUE
18/10/2018	7:03:58 PM	1.237E-5	W TRUE	2.079E-4	W TRUE
18/10/2018	7:03:58 PM	8.556E-6	W TRUE	2.049E-4	W TRUE
