18/10/2018	7:16:34 PM	6.696E-5	W TRUE	1.913E-4	W TRUE
18/10/2018	7:16:34 PM	6.568E-5	W TRUE	1.902E-4	W TRUE
18/10/2018	7:16:34 PM	6.563E-5	W TRUE	1.900E-4	W TRUE
18/10/2018	7:16:34 PM	6.724E-5	W TRUE	1.920E-4	W TRUE
18/10/2018	7:16:34 PM	6.620E-5	W TRUE	1.915E-4	W TRUE
18/10/2018	7:16:34 PM	6.586E-5	W TRUE	1.924E-4	W TRUE
18/10/2018	7:16:35 PM	6.719E-5	W TRUE	1.904E-4	W TRUE
18/10/2018	7:16:35 PM	6.580E-5	W TRUE	1.924E-4	W TRUE
18/10/2018	7:16:35 PM	6.684E-5	W TRUE	1.925E-4	W TRUE
18/10/2018	7:16:35 PM	6.216E-5	W TRUE	1.923E-4	W TRUE
18/10/2018	7:16:35 PM	6.701E-5	W TRUE	1.926E-4	W TRUE
18/10/2018	7:16:35 PM	6.580E-5	W TRUE	1.959E-4	W TRUE
18/10/2018	7:16:35 PM	6.620E-5	W TRUE	1.950E-4	W TRUE
18/10/2018	7:16:35 PM	6.782E-5	W TRUE	1.983E-4	W TRUE
18/10/2018	7:16:35 PM	6.840E-5	W TRUE	2.002E-4	W TRUE
18/10/2018	7:16:35 PM	6.719E-5	W TRUE	2.017E-4	W TRUE
18/10/2018	7:16:36 PM	6.672E-5	W TRUE	2.038E-4	W TRUE
18/10/2018	7:16:36 PM	6.846E-5	W TRUE	2.061E-4	W TRUE
18/10/2018	7:16:36 PM	7.042E-5	W TRUE	2.046E-4	W TRUE
18/10/2018	7:16:36 PM	6.730E-5	W TRUE	2.104E-4	W TRUE
18/10/2018	7:16:36 PM	7.071E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	7:16:36 PM	7.314E-5	W TRUE	2.123E-4	W TRUE
18/10/2018	7:16:36 PM	7.158E-5	W TRUE	2.130E-4	W TRUE
18/10/2018	7:16:36 PM	7.245E-5	W TRUE	2.099E-4	W TRUE
18/10/2018	7:16:36 PM	7.268E-5	W TRUE	2.114E-4	W TRUE
18/10/2018	7:16:37 PM	7.170E-5	W TRUE	2.118E-4	W TRUE
18/10/2018	7:16:37 PM	7.112E-5	W TRUE	2.138E-4	W TRUE
18/10/2018	7:16:37 PM	6.852E-5	W TRUE	2.107E-4	W TRUE
