18/10/2018	7:01:17 PM	1.203E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	7:01:17 PM	1.156E-5	W TRUE	2.114E-4	W TRUE
18/10/2018	7:01:17 PM	1.162E-5	W TRUE	2.175E-4	W TRUE
18/10/2018	7:01:17 PM	1.064E-5	W TRUE	2.185E-4	W TRUE
18/10/2018	7:01:17 PM	1.416E-5	W TRUE	2.151E-4	W TRUE
18/10/2018	7:01:17 PM	1.214E-5	W TRUE	2.076E-4	W TRUE
18/10/2018	7:01:18 PM	1.145E-5	W TRUE	1.974E-4	W TRUE
18/10/2018	7:01:18 PM	1.133E-5	W TRUE	1.992E-4	W TRUE
18/10/2018	7:01:18 PM	1.191E-5	W TRUE	2.056E-4	W TRUE
18/10/2018	7:01:18 PM	1.018E-5	W TRUE	2.148E-4	W TRUE
18/10/2018	7:01:18 PM	1.411E-5	W TRUE	2.180E-4	W TRUE
18/10/2018	7:01:18 PM	1.237E-5	W TRUE	2.160E-4	W TRUE
18/10/2018	7:01:18 PM	1.139E-5	W TRUE	2.066E-4	W TRUE
18/10/2018	7:01:18 PM	1.185E-5	W TRUE	1.991E-4	W TRUE
18/10/2018	7:01:18 PM	1.231E-5	W TRUE	2.003E-4	W TRUE
18/10/2018	7:01:19 PM	1.330E-5	W TRUE	2.005E-4	W TRUE
18/10/2018	7:01:19 PM	1.266E-5	W TRUE	2.095E-4	W TRUE
18/10/2018	7:01:19 PM	1.584E-5	W TRUE	2.179E-4	W TRUE
18/10/2018	7:01:19 PM	1.208E-5	W TRUE	2.192E-4	W TRUE
18/10/2018	7:01:19 PM	1.220E-5	W TRUE	2.134E-4	W TRUE
18/10/2018	7:01:19 PM	1.214E-5	W TRUE	2.064E-4	W TRUE
18/10/2018	7:01:19 PM	1.174E-5	W TRUE	1.982E-4	W TRUE
18/10/2018	7:01:19 PM	1.503E-5	W TRUE	1.982E-4	W TRUE
18/10/2018	7:01:19 PM	1.295E-5	W TRUE	2.020E-4	W TRUE
18/10/2018	7:01:19 PM	1.324E-5	W TRUE	2.037E-4	W TRUE
18/10/2018	7:01:20 PM	1.497E-5	W TRUE	2.104E-4	W TRUE
18/10/2018	7:01:20 PM	1.174E-5	W TRUE	2.177E-4	W TRUE
18/10/2018	7:01:20 PM	1.237E-5	W TRUE	2.161E-4	W TRUE
18/10/2018	7:01:20 PM	1.347E-5	W TRUE	2.126E-4	W TRUE
18/10/2018	7:01:20 PM	1.075E-5	W TRUE	2.023E-4	W TRUE
18/10/2018	7:01:20 PM	1.295E-5	W TRUE	1.999E-4	W TRUE
18/10/2018	7:01:20 PM	1.116E-5	W TRUE	1.965E-4	W TRUE
18/10/2018	7:01:20 PM	1.162E-5	W TRUE	2.115E-4	W TRUE
18/10/2018	7:01:20 PM	1.364E-5	W TRUE	2.152E-4	W TRUE
18/10/2018	7:01:21 PM	1.220E-5	W TRUE	2.176E-4	W TRUE
18/10/2018	7:01:21 PM	1.474E-5	W TRUE	2.161E-4	W TRUE
18/10/2018	7:01:21 PM	1.469E-5	W TRUE	2.012E-4	W TRUE
18/10/2018	7:01:21 PM	9.944E-6	W TRUE	1.981E-4	W TRUE
18/10/2018	7:01:21 PM	1.116E-5	W TRUE	2.009E-4	W TRUE
