18/10/2018	7:10:10 PM	7.226E-6	W TRUE	2.171E-4	W TRUE
18/10/2018	7:10:10 PM	1.000E-5	W TRUE	2.160E-4	W TRUE
18/10/2018	7:10:10 PM	7.978E-6	W TRUE	2.104E-4	W TRUE
18/10/2018	7:10:10 PM	7.516E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	7:10:10 PM	8.556E-6	W TRUE	2.040E-4	W TRUE
18/10/2018	7:10:10 PM	3.930E-6	W TRUE	2.002E-4	W TRUE
18/10/2018	7:10:10 PM	4.335E-6	W TRUE	1.983E-4	W TRUE
18/10/2018	7:10:10 PM	7.573E-6	W TRUE	1.975E-4	W TRUE
18/10/2018	7:10:10 PM	5.896E-6	W TRUE	2.004E-4	W TRUE
18/10/2018	7:10:11 PM	8.151E-6	W TRUE	1.994E-4	W TRUE
18/10/2018	7:10:11 PM	6.590E-6	W TRUE	2.034E-4	W TRUE
18/10/2018	7:10:11 PM	7.226E-6	W TRUE	2.031E-4	W TRUE
18/10/2018	7:10:11 PM	6.301E-6	W TRUE	2.040E-4	W TRUE
18/10/2018	7:10:11 PM	4.798E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	7:10:11 PM	5.087E-6	W TRUE	2.122E-4	W TRUE
18/10/2018	7:10:11 PM	5.145E-6	W TRUE	2.128E-4	W TRUE
18/10/2018	7:10:11 PM	7.689E-6	W TRUE	2.134E-4	W TRUE
18/10/2018	7:10:11 PM	6.648E-6	W TRUE	2.137E-4	W TRUE
18/10/2018	7:10:11 PM	9.134E-6	W TRUE	2.177E-4	W TRUE
18/10/2018	7:10:12 PM	8.094E-6	W TRUE	2.150E-4	W TRUE
18/10/2018	7:10:12 PM	6.417E-6	W TRUE	2.152E-4	W TRUE
18/10/2018	7:10:12 PM	7.400E-6	W TRUE	2.157E-4	W TRUE
18/10/2018	7:10:12 PM	7.862E-6	W TRUE	2.171E-4	W TRUE
18/10/2018	7:10:12 PM	7.515E-6	W TRUE	2.125E-4	W TRUE
18/10/2018	7:10:12 PM	8.961E-6	W TRUE	2.139E-4	W TRUE
18/10/2018	7:10:12 PM	7.168E-6	W TRUE	2.080E-4	W TRUE
18/10/2018	7:10:12 PM	8.730E-6	W TRUE	2.060E-4	W TRUE
18/10/2018	7:10:12 PM	1.133E-5	W TRUE	2.050E-4	W TRUE
18/10/2018	7:10:12 PM	5.376E-6	W TRUE	2.025E-4	W TRUE
18/10/2018	7:10:13 PM	5.492E-6	W TRUE	2.015E-4	W TRUE
18/10/2018	7:10:13 PM	7.804E-6	W TRUE	1.990E-4	W TRUE
18/10/2018	7:10:13 PM	6.937E-6	W TRUE	1.978E-4	W TRUE
18/10/2018	7:10:13 PM	9.192E-6	W TRUE	1.974E-4	W TRUE
18/10/2018	7:10:13 PM	1.122E-5	W TRUE	1.988E-4	W TRUE
18/10/2018	7:10:13 PM	5.549E-6	W TRUE	1.975E-4	W TRUE
18/10/2018	7:10:13 PM	4.046E-6	W TRUE	1.994E-4	W TRUE
18/10/2018	7:10:13 PM	4.278E-6	W TRUE	1.991E-4	W TRUE
18/10/2018	7:10:14 PM	9.655E-6	W TRUE	1.981E-4	W TRUE
18/10/2018	7:10:14 PM	8.556E-6	W TRUE	1.972E-4	W TRUE
18/10/2018	7:10:14 PM	8.556E-6	W TRUE	1.986E-4	W TRUE
18/10/2018	7:10:14 PM	7.342E-6	W TRUE	1.961E-4	W TRUE
18/10/2018	7:10:14 PM	7.053E-6	W TRUE	1.976E-4	W TRUE
18/10/2018	7:10:14 PM	3.699E-6	W TRUE	1.985E-4	W TRUE
18/10/2018	7:10:14 PM	1.116E-5	W TRUE	1.961E-4	W TRUE
18/10/2018	7:10:14 PM	4.277E-6	W TRUE	1.974E-4	W TRUE
18/10/2018	7:10:14 PM	6.359E-6	W TRUE	1.974E-4	W TRUE
18/10/2018	7:10:15 PM	4.913E-6	W TRUE	1.955E-4	W TRUE
18/10/2018	7:10:15 PM	6.475E-6	W TRUE	1.970E-4	W TRUE
18/10/2018	7:10:15 PM	7.458E-6	W TRUE	1.983E-4	W TRUE
18/10/2018	7:10:15 PM	8.845E-6	W TRUE	1.982E-4	W TRUE
18/10/2018	7:10:15 PM	7.747E-6	W TRUE	1.991E-4	W TRUE
18/10/2018	7:10:15 PM	9.481E-6	W TRUE	1.979E-4	W TRUE
18/10/2018	7:10:15 PM	7.284E-6	W TRUE	2.003E-4	W TRUE
18/10/2018	7:10:15 PM	7.631E-6	W TRUE	2.017E-4	W TRUE
18/10/2018	7:10:15 PM	6.532E-6	W TRUE	2.021E-4	W TRUE
18/10/2018	7:10:15 PM	7.284E-6	W TRUE	2.025E-4	W TRUE
18/10/2018	7:10:16 PM	7.169E-6	W TRUE	2.022E-4	W TRUE
18/10/2018	7:10:16 PM	5.607E-6	W TRUE	2.041E-4	W TRUE
18/10/2018	7:10:16 PM	7.747E-6	W TRUE	2.063E-4	W TRUE
18/10/2018	7:10:16 PM	9.655E-6	W TRUE	2.069E-4	W TRUE
18/10/2018	7:10:16 PM	9.713E-6	W TRUE	2.067E-4	W TRUE
18/10/2018	7:10:16 PM	8.036E-6	W TRUE	2.094E-4	W TRUE
18/10/2018	7:10:16 PM	7.400E-6	W TRUE	2.091E-4	W TRUE
18/10/2018	7:10:16 PM	6.186E-6	W TRUE	2.093E-4	W TRUE
18/10/2018	7:10:16 PM	6.417E-6	W TRUE	2.105E-4	W TRUE
18/10/2018	7:10:17 PM	7.689E-6	W TRUE	2.114E-4	W TRUE
18/10/2018	7:10:17 PM	6.070E-6	W TRUE	2.095E-4	W TRUE
18/10/2018	7:10:17 PM	9.424E-6	W TRUE	2.146E-4	W TRUE
18/10/2018	7:10:17 PM	6.590E-6	W TRUE	2.140E-4	W TRUE
18/10/2018	7:10:17 PM	7.111E-6	W TRUE	2.144E-4	W TRUE
18/10/2018	7:10:17 PM	6.822E-6	W TRUE	2.167E-4	W TRUE
18/10/2018	7:10:17 PM	5.318E-6	W TRUE	2.129E-4	W TRUE
18/10/2018	7:10:17 PM	8.325E-6	W TRUE	2.117E-4	W TRUE
18/10/2018	7:10:17 PM	8.903E-6	W TRUE	2.134E-4	W TRUE
18/10/2018	7:10:18 PM	6.764E-6	W TRUE	2.158E-4	W TRUE
18/10/2018	7:10:18 PM	5.723E-6	W TRUE	2.147E-4	W TRUE
18/10/2018	7:10:18 PM	8.903E-6	W TRUE	2.149E-4	W TRUE
18/10/2018	7:10:18 PM	6.012E-6	W TRUE	2.130E-4	W TRUE
18/10/2018	7:10:18 PM	7.920E-6	W TRUE	2.139E-4	W TRUE
18/10/2018	7:10:18 PM	5.781E-6	W TRUE	2.171E-4	W TRUE
18/10/2018	7:10:18 PM	8.556E-6	W TRUE	2.117E-4	W TRUE
18/10/2018	7:10:18 PM	6.590E-6	W TRUE	2.118E-4	W TRUE
18/10/2018	7:10:18 PM	6.301E-6	W TRUE	2.118E-4	W TRUE
18/10/2018	7:10:19 PM	8.151E-6	W TRUE	2.128E-4	W TRUE
18/10/2018	7:10:19 PM	8.094E-6	W TRUE	2.115E-4	W TRUE
18/10/2018	7:10:19 PM	8.614E-6	W TRUE	2.110E-4	W TRUE
18/10/2018	7:10:19 PM	7.689E-6	W TRUE	2.107E-4	W TRUE
18/10/2018	7:10:19 PM	6.706E-6	W TRUE	2.113E-4	W TRUE
18/10/2018	7:10:19 PM	5.145E-6	W TRUE	2.072E-4	W TRUE
18/10/2018	7:10:19 PM	6.070E-6	W TRUE	2.105E-4	W TRUE
18/10/2018	7:10:19 PM	1.018E-5	W TRUE	2.104E-4	W TRUE
18/10/2018	7:10:19 PM	6.937E-6	W TRUE	2.091E-4	W TRUE
18/10/2018	7:10:19 PM	7.400E-6	W TRUE	2.072E-4	W TRUE
18/10/2018	7:10:20 PM	6.070E-6	W TRUE	2.063E-4	W TRUE
18/10/2018	7:10:20 PM	9.770E-6	W TRUE	2.066E-4	W TRUE
18/10/2018	7:10:20 PM	7.920E-6	W TRUE	2.076E-4	W TRUE
18/10/2018	7:10:20 PM	5.549E-6	W TRUE	2.069E-4	W TRUE
18/10/2018	7:10:20 PM	6.879E-6	W TRUE	2.063E-4	W TRUE
18/10/2018	7:10:20 PM	5.549E-6	W TRUE	2.061E-4	W TRUE
18/10/2018	7:10:20 PM	8.903E-6	W TRUE	2.050E-4	W TRUE
18/10/2018	7:10:20 PM	8.383E-6	W TRUE	2.013E-4	W TRUE
18/10/2018	7:10:20 PM	4.567E-6	W TRUE	2.023E-4	W TRUE
18/10/2018	7:10:20 PM	6.879E-6	W TRUE	2.024E-4	W TRUE
18/10/2018	7:10:21 PM	8.441E-6	W TRUE	2.012E-4	W TRUE
18/10/2018	7:10:21 PM	6.648E-6	W TRUE	2.004E-4	W TRUE
18/10/2018	7:10:21 PM	4.277E-6	W TRUE	2.032E-4	W TRUE
18/10/2018	7:10:21 PM	8.383E-6	W TRUE	1.986E-4	W TRUE
18/10/2018	7:10:21 PM	5.897E-6	W TRUE	1.986E-4	W TRUE
18/10/2018	7:10:21 PM	8.672E-6	W TRUE	2.005E-4	W TRUE
18/10/2018	7:10:21 PM	7.053E-6	W TRUE	1.993E-4	W TRUE
18/10/2018	7:10:21 PM	8.788E-6	W TRUE	1.994E-4	W TRUE
18/10/2018	7:10:22 PM	6.475E-6	W TRUE	1.950E-4	W TRUE
18/10/2018	7:10:22 PM	7.284E-6	W TRUE	1.970E-4	W TRUE
18/10/2018	7:10:22 PM	8.036E-6	W TRUE	2.014E-4	W TRUE
18/10/2018	7:10:22 PM	3.757E-6	W TRUE	2.006E-4	W TRUE
18/10/2018	7:10:22 PM	7.805E-6	W TRUE	1.993E-4	W TRUE
18/10/2018	7:10:22 PM	5.954E-6	W TRUE	1.996E-4	W TRUE
18/10/2018	7:10:22 PM	8.788E-6	W TRUE	2.017E-4	W TRUE
18/10/2018	7:10:22 PM	6.648E-6	W TRUE	2.024E-4	W TRUE
18/10/2018	7:10:22 PM	7.747E-6	W TRUE	1.977E-4	W TRUE
18/10/2018	7:10:23 PM	4.971E-6	W TRUE	1.989E-4	W TRUE
18/10/2018	7:10:23 PM	6.648E-6	W TRUE	2.029E-4	W TRUE
18/10/2018	7:10:23 PM	7.516E-6	W TRUE	2.012E-4	W TRUE
18/10/2018	7:10:23 PM	7.111E-6	W TRUE	2.019E-4	W TRUE
18/10/2018	7:10:23 PM	7.342E-6	W TRUE	1.978E-4	W TRUE
18/10/2018	7:10:23 PM	8.441E-6	W TRUE	2.006E-4	W TRUE
18/10/2018	7:10:23 PM	6.648E-6	W TRUE	2.013E-4	W TRUE
18/10/2018	7:10:23 PM	6.706E-6	W TRUE	2.029E-4	W TRUE
18/10/2018	7:10:23 PM	5.607E-6	W TRUE	2.013E-4	W TRUE
18/10/2018	7:10:23 PM	8.556E-6	W TRUE	2.006E-4	W TRUE
18/10/2018	7:10:24 PM	4.971E-6	W TRUE	2.047E-4	W TRUE
18/10/2018	7:10:24 PM	8.036E-6	W TRUE	2.002E-4	W TRUE
18/10/2018	7:10:24 PM	4.971E-6	W TRUE	2.000E-4	W TRUE
18/10/2018	7:10:24 PM	6.764E-6	W TRUE	2.008E-4	W TRUE
18/10/2018	7:10:24 PM	6.590E-6	W TRUE	1.980E-4	W TRUE
18/10/2018	7:10:24 PM	8.788E-6	W TRUE	2.007E-4	W TRUE
18/10/2018	7:10:24 PM	5.954E-6	W TRUE	2.009E-4	W TRUE
18/10/2018	7:10:24 PM	1.058E-5	W TRUE	1.986E-4	W TRUE
18/10/2018	7:10:24 PM	5.896E-6	W TRUE	1.981E-4	W TRUE
18/10/2018	7:10:24 PM	4.914E-6	W TRUE	1.962E-4	W TRUE
18/10/2018	7:10:25 PM	6.070E-6	W TRUE	1.978E-4	W TRUE
18/10/2018	7:10:25 PM	5.087E-6	W TRUE	1.969E-4	W TRUE
18/10/2018	7:10:25 PM	6.128E-6	W TRUE	1.980E-4	W TRUE
18/10/2018	7:10:25 PM	5.203E-6	W TRUE	1.967E-4	W TRUE
18/10/2018	7:10:25 PM	6.706E-6	W TRUE	1.966E-4	W TRUE
18/10/2018	7:10:25 PM	6.186E-6	W TRUE	1.963E-4	W TRUE
18/10/2018	7:10:25 PM	8.325E-6	W TRUE	1.961E-4	W TRUE
18/10/2018	7:10:25 PM	7.169E-6	W TRUE	2.016E-4	W TRUE
18/10/2018	7:10:25 PM	4.567E-6	W TRUE	2.051E-4	W TRUE
18/10/2018	7:10:26 PM	6.590E-6	W TRUE	2.038E-4	W TRUE
18/10/2018	7:10:26 PM	6.706E-6	W TRUE	2.077E-4	W TRUE
18/10/2018	7:10:26 PM	4.913E-6	W TRUE	2.102E-4	W TRUE
18/10/2018	7:10:26 PM	4.278E-6	W TRUE	2.087E-4	W TRUE
18/10/2018	7:10:26 PM	4.220E-6	W TRUE	2.071E-4	W TRUE
18/10/2018	7:10:26 PM	7.920E-6	W TRUE	2.071E-4	W FALSE
