18/10/2018	7:19:00 PM	1.225E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:19:01 PM	1.188E-4	W TRUE	2.087E-4	W TRUE
18/10/2018	7:19:01 PM	1.185E-4	W TRUE	2.077E-4	W TRUE
18/10/2018	7:19:01 PM	1.169E-4	W TRUE	2.071E-4	W TRUE
18/10/2018	7:19:01 PM	1.218E-4	W TRUE	2.099E-4	W TRUE
18/10/2018	7:19:01 PM	1.198E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:19:01 PM	1.212E-4	W TRUE	2.090E-4	W TRUE
18/10/2018	7:19:01 PM	1.181E-4	W TRUE	2.086E-4	W TRUE
18/10/2018	7:19:01 PM	1.196E-4	W TRUE	2.094E-4	W TRUE
18/10/2018	7:19:01 PM	1.203E-4	W TRUE	2.077E-4	W TRUE
18/10/2018	7:19:01 PM	1.199E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	7:19:02 PM	1.174E-4	W TRUE	2.053E-4	W TRUE
18/10/2018	7:19:02 PM	1.181E-4	W TRUE	2.057E-4	W TRUE
18/10/2018	7:19:02 PM	1.189E-4	W TRUE	2.057E-4	W TRUE
18/10/2018	7:19:02 PM	1.185E-4	W TRUE	2.039E-4	W TRUE
18/10/2018	7:19:02 PM	1.163E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	7:19:02 PM	1.188E-4	W TRUE	2.037E-4	W TRUE
18/10/2018	7:19:02 PM	1.184E-4	W TRUE	2.043E-4	W TRUE
18/10/2018	7:19:02 PM	1.153E-4	W TRUE	2.022E-4	W TRUE
18/10/2018	7:19:02 PM	1.136E-4	W TRUE	2.003E-4	W TRUE
18/10/2018	7:19:03 PM	1.162E-4	W TRUE	2.015E-4	W TRUE
18/10/2018	7:19:03 PM	1.156E-4	W TRUE	2.002E-4	W TRUE
18/10/2018	7:19:03 PM	1.170E-4	W TRUE	2.039E-4	W TRUE
18/10/2018	7:19:03 PM	1.152E-4	W TRUE	2.017E-4	W TRUE
18/10/2018	7:19:03 PM	1.157E-4	W TRUE	1.985E-4	W TRUE
18/10/2018	7:19:03 PM	1.133E-4	W TRUE	2.013E-4	W TRUE
18/10/2018	7:19:03 PM	1.151E-4	W TRUE	2.034E-4	W TRUE
18/10/2018	7:19:03 PM	1.147E-4	W TRUE	2.017E-4	W TRUE
18/10/2018	7:19:03 PM	1.147E-4	W TRUE	1.981E-4	W TRUE
18/10/2018	7:19:03 PM	1.125E-4	W TRUE	2.015E-4	W TRUE
18/10/2018	7:19:04 PM	1.140E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	7:19:04 PM	1.132E-4	W TRUE	1.982E-4	W TRUE
18/10/2018	7:19:04 PM	1.134E-4	W TRUE	1.990E-4	W TRUE
18/10/2018	7:19:04 PM	1.148E-4	W TRUE	2.007E-4	W TRUE
18/10/2018	7:19:04 PM	1.139E-4	W TRUE	2.009E-4	W TRUE
18/10/2018	7:19:04 PM	1.138E-4	W TRUE	1.967E-4	W TRUE
18/10/2018	7:19:04 PM	1.123E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	7:19:04 PM	1.122E-4	W TRUE	1.944E-4	W TRUE
18/10/2018	7:19:04 PM	1.129E-4	W TRUE	1.975E-4	W TRUE
18/10/2018	7:19:05 PM	1.127E-4	W TRUE	1.937E-4	W TRUE
18/10/2018	7:19:05 PM	1.130E-4	W TRUE	1.948E-4	W TRUE
18/10/2018	7:19:05 PM	1.101E-4	W TRUE	1.948E-4	W TRUE
18/10/2018	7:19:05 PM	1.117E-4	W TRUE	1.942E-4	W TRUE
18/10/2018	7:19:05 PM	1.125E-4	W TRUE	1.959E-4	W TRUE
18/10/2018	7:19:05 PM	1.151E-4	W TRUE	1.951E-4	W TRUE
18/10/2018	7:19:05 PM	1.146E-4	W TRUE	1.948E-4	W TRUE
18/10/2018	7:19:05 PM	1.123E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:19:05 PM	1.121E-4	W TRUE	1.934E-4	W TRUE
18/10/2018	7:19:05 PM	1.106E-4	W TRUE	1.968E-4	W TRUE
18/10/2018	7:19:06 PM	1.119E-4	W TRUE	1.937E-4	W TRUE
18/10/2018	7:19:06 PM	1.091E-4	W TRUE	1.937E-4	W TRUE
18/10/2018	7:19:06 PM	1.123E-4	W TRUE	1.938E-4	W TRUE
18/10/2018	7:19:06 PM	1.097E-4	W TRUE	1.939E-4	W TRUE
18/10/2018	7:19:06 PM	1.121E-4	W TRUE	1.911E-4	W TRUE
18/10/2018	7:19:06 PM	1.122E-4	W TRUE	1.934E-4	W TRUE
18/10/2018	7:19:06 PM	1.139E-4	W TRUE	1.949E-4	W TRUE
18/10/2018	7:19:06 PM	1.087E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:19:06 PM	1.111E-4	W TRUE	1.933E-4	W TRUE
18/10/2018	7:19:07 PM	1.085E-4	W TRUE	1.938E-4	W TRUE
18/10/2018	7:19:07 PM	1.123E-4	W TRUE	1.938E-4	W TRUE
18/10/2018	7:19:07 PM	1.123E-4	W TRUE	1.974E-4	W TRUE
18/10/2018	7:19:07 PM	1.108E-4	W TRUE	1.937E-4	W TRUE
18/10/2018	7:19:07 PM	1.103E-4	W TRUE	1.958E-4	W TRUE
18/10/2018	7:19:07 PM	1.134E-4	W TRUE	1.951E-4	W TRUE
18/10/2018	7:19:07 PM	1.113E-4	W TRUE	1.944E-4	W TRUE
18/10/2018	7:19:07 PM	1.113E-4	W TRUE	1.964E-4	W TRUE
18/10/2018	7:19:07 PM	1.123E-4	W TRUE	1.910E-4	W TRUE
18/10/2018	7:19:08 PM	1.129E-4	W TRUE	1.956E-4	W TRUE
18/10/2018	7:19:08 PM	1.123E-4	W TRUE	1.960E-4	W TRUE
18/10/2018	7:19:08 PM	1.167E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:19:08 PM	1.110E-4	W TRUE	1.959E-4	W TRUE
18/10/2018	7:19:08 PM	1.130E-4	W TRUE	1.984E-4	W TRUE
18/10/2018	7:19:08 PM	1.118E-4	W TRUE	1.974E-4	W TRUE
18/10/2018	7:19:08 PM	1.123E-4	W TRUE	1.956E-4	W TRUE
18/10/2018	7:19:08 PM	1.126E-4	W TRUE	1.978E-4	W TRUE
18/10/2018	7:19:08 PM	1.149E-4	W TRUE	1.991E-4	W TRUE
18/10/2018	7:19:08 PM	1.168E-4	W TRUE	2.002E-4	W TRUE
18/10/2018	7:19:09 PM	1.158E-4	W TRUE	2.002E-4	W TRUE
18/10/2018	7:19:09 PM	1.181E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	7:19:09 PM	1.163E-4	W TRUE	2.074E-4	W TRUE
18/10/2018	7:19:09 PM	1.192E-4	W TRUE	2.064E-4	W TRUE
18/10/2018	7:19:09 PM	1.184E-4	W TRUE	2.091E-4	W TRUE
18/10/2018	7:19:09 PM	1.185E-4	W TRUE	2.069E-4	W TRUE
18/10/2018	7:19:09 PM	1.226E-4	W TRUE	2.102E-4	W TRUE
18/10/2018	7:19:09 PM	1.177E-4	W TRUE	2.103E-4	W TRUE
18/10/2018	7:19:09 PM	1.220E-4	W TRUE	2.130E-4	W TRUE
18/10/2018	7:19:10 PM	1.204E-4	W TRUE	2.125E-4	W TRUE
18/10/2018	7:19:10 PM	1.207E-4	W TRUE	2.098E-4	W TRUE
18/10/2018	7:19:10 PM	1.215E-4	W TRUE	2.112E-4	W TRUE
18/10/2018	7:19:10 PM	1.228E-4	W TRUE	2.075E-4	W TRUE
18/10/2018	7:19:10 PM	1.191E-4	W TRUE	2.079E-4	W TRUE
18/10/2018	7:19:10 PM	1.201E-4	W TRUE	2.056E-4	W TRUE
18/10/2018	7:19:10 PM	1.178E-4	W TRUE	2.048E-4	W TRUE
18/10/2018	7:19:10 PM	1.159E-4	W TRUE	2.053E-4	W TRUE
18/10/2018	7:19:10 PM	1.177E-4	W TRUE	2.024E-4	W TRUE
18/10/2018	7:19:11 PM	1.160E-4	W TRUE	1.965E-4	W TRUE
18/10/2018	7:19:11 PM	1.125E-4	W TRUE	1.979E-4	W TRUE
18/10/2018	7:19:11 PM	1.131E-4	W TRUE	1.940E-4	W TRUE
18/10/2018	7:19:11 PM	1.121E-4	W TRUE	1.923E-4	W TRUE
18/10/2018	7:19:11 PM	1.130E-4	W TRUE	1.916E-4	W TRUE
18/10/2018	7:19:11 PM	1.102E-4	W TRUE	1.940E-4	W TRUE
18/10/2018	7:19:11 PM	1.102E-4	W TRUE	1.895E-4	W TRUE
18/10/2018	7:19:11 PM	1.122E-4	W TRUE	1.910E-4	W TRUE
18/10/2018	7:19:11 PM	1.118E-4	W TRUE	1.929E-4	W TRUE
18/10/2018	7:19:11 PM	1.126E-4	W TRUE	1.908E-4	W TRUE
18/10/2018	7:19:12 PM	1.141E-4	W TRUE	1.935E-4	W TRUE
18/10/2018	7:19:12 PM	1.130E-4	W TRUE	1.961E-4	W TRUE
18/10/2018	7:19:12 PM	1.169E-4	W TRUE	1.995E-4	W TRUE
18/10/2018	7:19:12 PM	1.154E-4	W TRUE	2.010E-4	W TRUE
18/10/2018	7:19:12 PM	1.140E-4	W TRUE	2.023E-4	W TRUE
18/10/2018	7:19:12 PM	1.184E-4	W TRUE	2.036E-4	W TRUE
18/10/2018	7:19:12 PM	1.186E-4	W TRUE	2.016E-4	W TRUE
18/10/2018	7:19:12 PM	1.173E-4	W TRUE	2.033E-4	W TRUE
18/10/2018	7:19:12 PM	1.181E-4	W TRUE	2.063E-4	W TRUE
18/10/2018	7:19:12 PM	1.199E-4	W TRUE	2.043E-4	W TRUE
18/10/2018	7:19:13 PM	1.211E-4	W TRUE	2.050E-4	W TRUE
18/10/2018	7:19:13 PM	1.157E-4	W TRUE	2.074E-4	W TRUE
18/10/2018	7:19:13 PM	1.197E-4	W TRUE	2.066E-4	W TRUE
18/10/2018	7:19:13 PM	1.208E-4	W TRUE	2.104E-4	W TRUE
18/10/2018	7:19:13 PM	1.207E-4	W TRUE	2.091E-4	W TRUE
18/10/2018	7:19:13 PM	1.207E-4	W TRUE	2.071E-4	W TRUE
18/10/2018	7:19:13 PM	1.208E-4	W TRUE	2.101E-4	W TRUE
18/10/2018	7:19:13 PM	1.192E-4	W TRUE	2.078E-4	W TRUE
18/10/2018	7:19:13 PM	1.207E-4	W TRUE	2.094E-4	W TRUE
18/10/2018	7:19:13 PM	1.174E-4	W TRUE	2.088E-4	W TRUE
18/10/2018	7:19:14 PM	1.214E-4	W TRUE	2.045E-4	W TRUE
18/10/2018	7:19:14 PM	1.186E-4	W TRUE	2.053E-4	W TRUE
18/10/2018	7:19:14 PM	1.184E-4	W TRUE	2.036E-4	W TRUE
18/10/2018	7:19:14 PM	1.177E-4	W TRUE	2.005E-4	W TRUE
18/10/2018	7:19:14 PM	1.139E-4	W TRUE	1.994E-4	W TRUE
18/10/2018	7:19:14 PM	1.137E-4	W TRUE	1.970E-4	W TRUE
18/10/2018	7:19:14 PM	1.152E-4	W TRUE	1.955E-4	W TRUE
18/10/2018	7:19:14 PM	1.133E-4	W TRUE	1.939E-4	W TRUE
18/10/2018	7:19:14 PM	1.119E-4	W TRUE	1.924E-4	W TRUE
18/10/2018	7:19:15 PM	1.097E-4	W TRUE	1.961E-4	W TRUE
18/10/2018	7:19:15 PM	1.104E-4	W TRUE	1.916E-4	W TRUE
18/10/2018	7:19:15 PM	1.091E-4	W TRUE	1.928E-4	W TRUE
18/10/2018	7:19:15 PM	1.135E-4	W TRUE	1.932E-4	W TRUE
18/10/2018	7:19:15 PM	1.124E-4	W TRUE	1.926E-4	W TRUE
18/10/2018	7:19:15 PM	1.107E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:19:15 PM	1.103E-4	W TRUE	1.926E-4	W TRUE
18/10/2018	7:19:15 PM	1.132E-4	W TRUE	1.907E-4	W TRUE
18/10/2018	7:19:15 PM	1.085E-4	W TRUE	1.963E-4	W TRUE
18/10/2018	7:19:16 PM	1.130E-4	W TRUE	1.942E-4	W TRUE
18/10/2018	7:19:16 PM	1.119E-4	W TRUE	1.969E-4	W TRUE
18/10/2018	7:19:16 PM	1.137E-4	W TRUE	1.945E-4	W TRUE
18/10/2018	7:19:16 PM	1.109E-4	W TRUE	1.975E-4	W TRUE
18/10/2018	7:19:16 PM	1.154E-4	W TRUE	1.974E-4	W TRUE
18/10/2018	7:19:16 PM	1.134E-4	W TRUE	1.950E-4	W TRUE
18/10/2018	7:19:16 PM	1.141E-4	W TRUE	1.981E-4	W TRUE
18/10/2018	7:19:16 PM	1.154E-4	W TRUE	1.961E-4	W TRUE
18/10/2018	7:19:16 PM	1.132E-4	W TRUE	2.004E-4	W TRUE
18/10/2018	7:19:16 PM	1.136E-4	W TRUE	1.977E-4	W TRUE
18/10/2018	7:19:17 PM	1.153E-4	W TRUE	1.984E-4	W TRUE
18/10/2018	7:19:17 PM	1.157E-4	W TRUE	1.969E-4	W TRUE
